id,y_true,y_pred,score,model_name,ticket
9581,0,0,0.4963856562768996,text_plus_selected_shallow_features,ticket_3_shortcuts
9583,0,0,0.4410814548720778,text_plus_selected_shallow_features,ticket_3_shortcuts
9586,1,0,0.2398849433205063,text_plus_selected_shallow_features,ticket_3_shortcuts
9589,1,0,0.2606665919405379,text_plus_selected_shallow_features,ticket_3_shortcuts
9608,1,1,0.8453820782205514,text_plus_selected_shallow_features,ticket_3_shortcuts
9612,1,1,0.8740595220436564,text_plus_selected_shallow_features,ticket_3_shortcuts
9618,0,0,0.31127210690823515,text_plus_selected_shallow_features,ticket_3_shortcuts
9627,1,1,0.8430767727925083,text_plus_selected_shallow_features,ticket_3_shortcuts
9639,1,1,0.8264696080918861,text_plus_selected_shallow_features,ticket_3_shortcuts
9642,1,1,0.6847729251979291,text_plus_selected_shallow_features,ticket_3_shortcuts
9645,1,1,0.8185248649709285,text_plus_selected_shallow_features,ticket_3_shortcuts
9659,0,0,0.1822828513074344,text_plus_selected_shallow_features,ticket_3_shortcuts
9665,0,0,0.2813575400737913,text_plus_selected_shallow_features,ticket_3_shortcuts
9666,0,0,0.3928052872958625,text_plus_selected_shallow_features,ticket_3_shortcuts
9678,0,0,0.19435751410042995,text_plus_selected_shallow_features,ticket_3_shortcuts
9680,0,0,0.30586878158764846,text_plus_selected_shallow_features,ticket_3_shortcuts
9686,1,1,0.5150990981690894,text_plus_selected_shallow_features,ticket_3_shortcuts
9690,1,0,0.46135307603309583,text_plus_selected_shallow_features,ticket_3_shortcuts
9709,1,0,0.4110403041145286,text_plus_selected_shallow_features,ticket_3_shortcuts
9710,0,0,0.15443650605576784,text_plus_selected_shallow_features,ticket_3_shortcuts
9719,0,0,0.1387040173343096,text_plus_selected_shallow_features,ticket_3_shortcuts
9722,0,0,0.35509023631679426,text_plus_selected_shallow_features,ticket_3_shortcuts
9729,1,1,0.7989272968081297,text_plus_selected_shallow_features,ticket_3_shortcuts
9738,1,0,0.16411736190436277,text_plus_selected_shallow_features,ticket_3_shortcuts
9755,1,1,0.6028053032750433,text_plus_selected_shallow_features,ticket_3_shortcuts
9762,0,0,0.1745680121155741,text_plus_selected_shallow_features,ticket_3_shortcuts
9765,1,1,0.5825267181761361,text_plus_selected_shallow_features,ticket_3_shortcuts
9771,0,0,0.45656540246208815,text_plus_selected_shallow_features,ticket_3_shortcuts
9778,0,0,0.39519420485446,text_plus_selected_shallow_features,ticket_3_shortcuts
9780,1,0,0.12069755200279897,text_plus_selected_shallow_features,ticket_3_shortcuts
9810,0,0,0.48291063193833966,text_plus_selected_shallow_features,ticket_3_shortcuts
9822,1,1,0.5949789806860641,text_plus_selected_shallow_features,ticket_3_shortcuts
9829,0,0,0.3424354431109608,text_plus_selected_shallow_features,ticket_3_shortcuts
9831,0,0,0.4061299322015445,text_plus_selected_shallow_features,ticket_3_shortcuts
9838,1,1,0.6552369350561207,text_plus_selected_shallow_features,ticket_3_shortcuts
9841,1,0,0.4221335602502189,text_plus_selected_shallow_features,ticket_3_shortcuts
9842,0,0,0.35458371536465433,text_plus_selected_shallow_features,ticket_3_shortcuts
9853,0,0,0.4071474999967072,text_plus_selected_shallow_features,ticket_3_shortcuts
9857,0,0,0.2800212786608755,text_plus_selected_shallow_features,ticket_3_shortcuts
9858,0,0,0.09469427322171375,text_plus_selected_shallow_features,ticket_3_shortcuts
9868,1,0,0.21943705221821527,text_plus_selected_shallow_features,ticket_3_shortcuts
9875,0,0,0.0699320570001731,text_plus_selected_shallow_features,ticket_3_shortcuts
9885,0,0,0.07634996615818614,text_plus_selected_shallow_features,ticket_3_shortcuts
9888,0,0,0.0594842452664028,text_plus_selected_shallow_features,ticket_3_shortcuts
9890,0,0,0.2835820864542984,text_plus_selected_shallow_features,ticket_3_shortcuts
9901,0,0,0.061698296645205083,text_plus_selected_shallow_features,ticket_3_shortcuts
9905,0,0,0.2582440511721766,text_plus_selected_shallow_features,ticket_3_shortcuts
9909,0,0,0.21683194856371274,text_plus_selected_shallow_features,ticket_3_shortcuts
9915,0,0,0.28119410199520406,text_plus_selected_shallow_features,ticket_3_shortcuts
9916,1,0,0.14074073334895568,text_plus_selected_shallow_features,ticket_3_shortcuts
9918,0,0,0.1839491481231543,text_plus_selected_shallow_features,ticket_3_shortcuts
9921,0,0,0.14707217599405809,text_plus_selected_shallow_features,ticket_3_shortcuts
9923,0,0,0.22301912190086523,text_plus_selected_shallow_features,ticket_3_shortcuts
9940,1,0,0.19131258187974906,text_plus_selected_shallow_features,ticket_3_shortcuts
9941,0,0,0.10597237068213965,text_plus_selected_shallow_features,ticket_3_shortcuts
9942,0,0,0.233296241801009,text_plus_selected_shallow_features,ticket_3_shortcuts
9943,0,0,0.2951555945319446,text_plus_selected_shallow_features,ticket_3_shortcuts
9960,1,0,0.24341340101193243,text_plus_selected_shallow_features,ticket_3_shortcuts
9961,1,0,0.2821418589666678,text_plus_selected_shallow_features,ticket_3_shortcuts
9972,1,0,0.3100362656470649,text_plus_selected_shallow_features,ticket_3_shortcuts
9983,0,0,0.14358980944953503,text_plus_selected_shallow_features,ticket_3_shortcuts
9990,0,0,0.12739445911380654,text_plus_selected_shallow_features,ticket_3_shortcuts
10006,0,0,0.19605005703880662,text_plus_selected_shallow_features,ticket_3_shortcuts
10016,0,0,0.24498315740605828,text_plus_selected_shallow_features,ticket_3_shortcuts
10021,0,0,0.16755361220530046,text_plus_selected_shallow_features,ticket_3_shortcuts
10032,0,0,0.15737422707686405,text_plus_selected_shallow_features,ticket_3_shortcuts
10045,0,0,0.2158595771768945,text_plus_selected_shallow_features,ticket_3_shortcuts
10056,0,0,0.14470827629268646,text_plus_selected_shallow_features,ticket_3_shortcuts
10069,1,1,0.9695224926538788,text_plus_selected_shallow_features,ticket_3_shortcuts
10071,1,1,0.9668996965656266,text_plus_selected_shallow_features,ticket_3_shortcuts
10073,1,1,0.9718745183946244,text_plus_selected_shallow_features,ticket_3_shortcuts
10075,1,1,0.9352670121797623,text_plus_selected_shallow_features,ticket_3_shortcuts
10082,1,1,0.9707537979548729,text_plus_selected_shallow_features,ticket_3_shortcuts
10087,1,1,0.9185605323734014,text_plus_selected_shallow_features,ticket_3_shortcuts
10091,1,1,0.8587798508937836,text_plus_selected_shallow_features,ticket_3_shortcuts
10092,1,1,0.8898138639885833,text_plus_selected_shallow_features,ticket_3_shortcuts
10107,1,1,0.9222372471535395,text_plus_selected_shallow_features,ticket_3_shortcuts
10109,0,0,0.16841206969875075,text_plus_selected_shallow_features,ticket_3_shortcuts
10115,0,0,0.1896383236756663,text_plus_selected_shallow_features,ticket_3_shortcuts
10117,0,0,0.16934837177540837,text_plus_selected_shallow_features,ticket_3_shortcuts
10126,0,0,0.27578413259783685,text_plus_selected_shallow_features,ticket_3_shortcuts
10130,1,0,0.27492204438466505,text_plus_selected_shallow_features,ticket_3_shortcuts
10153,1,0,0.28073616163658427,text_plus_selected_shallow_features,ticket_3_shortcuts
10169,1,1,0.9072911910935901,text_plus_selected_shallow_features,ticket_3_shortcuts
10183,0,1,0.6821360255419128,text_plus_selected_shallow_features,ticket_3_shortcuts
10199,1,1,0.8303311578956418,text_plus_selected_shallow_features,ticket_3_shortcuts
10203,1,1,0.6124049069741571,text_plus_selected_shallow_features,ticket_3_shortcuts
10207,1,1,0.8388357909069786,text_plus_selected_shallow_features,ticket_3_shortcuts
10209,1,1,0.6259655242928744,text_plus_selected_shallow_features,ticket_3_shortcuts
10226,0,1,0.5624600499855256,text_plus_selected_shallow_features,ticket_3_shortcuts
10234,0,0,0.4907193560729143,text_plus_selected_shallow_features,ticket_3_shortcuts
10239,1,0,0.30110386089619123,text_plus_selected_shallow_features,ticket_3_shortcuts
10245,0,0,0.41790288074835374,text_plus_selected_shallow_features,ticket_3_shortcuts
10250,0,0,0.44388783720244895,text_plus_selected_shallow_features,ticket_3_shortcuts
10253,0,0,0.15091661160670403,text_plus_selected_shallow_features,ticket_3_shortcuts
10258,0,1,0.5225389265694129,text_plus_selected_shallow_features,ticket_3_shortcuts
10265,1,0,0.20913699855884704,text_plus_selected_shallow_features,ticket_3_shortcuts
10272,0,0,0.10428792125330721,text_plus_selected_shallow_features,ticket_3_shortcuts
10274,1,0,0.125655869524559,text_plus_selected_shallow_features,ticket_3_shortcuts
10299,0,0,0.4974291654250861,text_plus_selected_shallow_features,ticket_3_shortcuts
10301,0,0,0.21281157043494675,text_plus_selected_shallow_features,ticket_3_shortcuts
10303,0,0,0.24198050622150294,text_plus_selected_shallow_features,ticket_3_shortcuts
10314,0,0,0.3040188947181208,text_plus_selected_shallow_features,ticket_3_shortcuts
10318,1,0,0.13724501356842342,text_plus_selected_shallow_features,ticket_3_shortcuts
10321,0,0,0.28093810216491083,text_plus_selected_shallow_features,ticket_3_shortcuts
10329,0,0,0.3393552752069178,text_plus_selected_shallow_features,ticket_3_shortcuts
10359,0,0,0.42020344815069655,text_plus_selected_shallow_features,ticket_3_shortcuts
10367,1,1,0.7817835234451525,text_plus_selected_shallow_features,ticket_3_shortcuts
10368,0,0,0.28524597917140654,text_plus_selected_shallow_features,ticket_3_shortcuts
10374,1,0,0.40437710070474225,text_plus_selected_shallow_features,ticket_3_shortcuts
10379,0,0,0.36892235138261537,text_plus_selected_shallow_features,ticket_3_shortcuts
10380,0,0,0.44700678251750076,text_plus_selected_shallow_features,ticket_3_shortcuts
10390,1,0,0.12471895831094344,text_plus_selected_shallow_features,ticket_3_shortcuts
10394,1,0,0.26569110135283613,text_plus_selected_shallow_features,ticket_3_shortcuts
10406,1,0,0.2752106424442858,text_plus_selected_shallow_features,ticket_3_shortcuts
10409,1,0,0.21609115842734872,text_plus_selected_shallow_features,ticket_3_shortcuts
10421,1,0,0.36655257307419126,text_plus_selected_shallow_features,ticket_3_shortcuts
10432,0,0,0.14658821630523594,text_plus_selected_shallow_features,ticket_3_shortcuts
10433,1,0,0.14494014053006796,text_plus_selected_shallow_features,ticket_3_shortcuts
10451,1,1,0.8437099958319656,text_plus_selected_shallow_features,ticket_3_shortcuts
10470,1,1,0.9440141027223412,text_plus_selected_shallow_features,ticket_3_shortcuts
10473,1,1,0.7764023927387557,text_plus_selected_shallow_features,ticket_3_shortcuts
10481,1,1,0.7251128170472243,text_plus_selected_shallow_features,ticket_3_shortcuts
10482,0,1,0.701024141140729,text_plus_selected_shallow_features,ticket_3_shortcuts
10485,1,1,0.6151864193832411,text_plus_selected_shallow_features,ticket_3_shortcuts
10500,1,1,0.9121271436817484,text_plus_selected_shallow_features,ticket_3_shortcuts
10515,1,1,0.9350147682039678,text_plus_selected_shallow_features,ticket_3_shortcuts
10516,1,1,0.8297821117415405,text_plus_selected_shallow_features,ticket_3_shortcuts
10522,1,1,0.7158139441449132,text_plus_selected_shallow_features,ticket_3_shortcuts
10525,1,1,0.7220374187165298,text_plus_selected_shallow_features,ticket_3_shortcuts
10527,1,1,0.6954334449248404,text_plus_selected_shallow_features,ticket_3_shortcuts
10536,1,1,0.5457535289679689,text_plus_selected_shallow_features,ticket_3_shortcuts
10541,0,0,0.34195828460815225,text_plus_selected_shallow_features,ticket_3_shortcuts
10544,1,0,0.4071503747588615,text_plus_selected_shallow_features,ticket_3_shortcuts
10545,1,0,0.41939352200788194,text_plus_selected_shallow_features,ticket_3_shortcuts
10551,1,1,0.6820984382184275,text_plus_selected_shallow_features,ticket_3_shortcuts
10552,1,0,0.39741611589920706,text_plus_selected_shallow_features,ticket_3_shortcuts
10553,0,0,0.16940679953764426,text_plus_selected_shallow_features,ticket_3_shortcuts
10555,1,1,0.7061983608783304,text_plus_selected_shallow_features,ticket_3_shortcuts
10566,0,0,0.25038651724971583,text_plus_selected_shallow_features,ticket_3_shortcuts
10574,1,0,0.2574994347997986,text_plus_selected_shallow_features,ticket_3_shortcuts
10582,1,1,0.578863332305273,text_plus_selected_shallow_features,ticket_3_shortcuts
10593,1,1,0.7914612038682454,text_plus_selected_shallow_features,ticket_3_shortcuts
10598,1,1,0.7835560232790689,text_plus_selected_shallow_features,ticket_3_shortcuts
10607,0,0,0.4901416215649465,text_plus_selected_shallow_features,ticket_3_shortcuts
10611,1,1,0.8181596720103899,text_plus_selected_shallow_features,ticket_3_shortcuts
10612,1,1,0.8090195938927247,text_plus_selected_shallow_features,ticket_3_shortcuts
10613,1,1,0.8529663183366301,text_plus_selected_shallow_features,ticket_3_shortcuts
10627,1,1,0.7852008812297956,text_plus_selected_shallow_features,ticket_3_shortcuts
10629,0,1,0.5251048923999252,text_plus_selected_shallow_features,ticket_3_shortcuts
10632,1,1,0.8860787555290094,text_plus_selected_shallow_features,ticket_3_shortcuts
10636,1,0,0.3756114581371017,text_plus_selected_shallow_features,ticket_3_shortcuts
10637,0,0,0.23794140445819426,text_plus_selected_shallow_features,ticket_3_shortcuts
10640,0,0,0.33888766353659383,text_plus_selected_shallow_features,ticket_3_shortcuts
10665,0,0,0.07354545470415445,text_plus_selected_shallow_features,ticket_3_shortcuts
10676,1,0,0.47172919603819,text_plus_selected_shallow_features,ticket_3_shortcuts
10682,1,1,0.5523918425849483,text_plus_selected_shallow_features,ticket_3_shortcuts
10693,0,0,0.16169631367172316,text_plus_selected_shallow_features,ticket_3_shortcuts
10700,0,0,0.22020603087744592,text_plus_selected_shallow_features,ticket_3_shortcuts
10704,0,0,0.2896296101279722,text_plus_selected_shallow_features,ticket_3_shortcuts
10705,0,0,0.3192568244489473,text_plus_selected_shallow_features,ticket_3_shortcuts
10708,0,0,0.14175780591811943,text_plus_selected_shallow_features,ticket_3_shortcuts
10718,0,0,0.34514654634773917,text_plus_selected_shallow_features,ticket_3_shortcuts
10727,0,0,0.14731694092142478,text_plus_selected_shallow_features,ticket_3_shortcuts
10729,1,0,0.10381677040281238,text_plus_selected_shallow_features,ticket_3_shortcuts
10730,0,1,0.6093328407328723,text_plus_selected_shallow_features,ticket_3_shortcuts
10739,1,1,0.9057256065209822,text_plus_selected_shallow_features,ticket_3_shortcuts
10743,1,1,0.8173564730144263,text_plus_selected_shallow_features,ticket_3_shortcuts
10745,1,1,0.9695795380853958,text_plus_selected_shallow_features,ticket_3_shortcuts
10746,1,1,0.7985585927712515,text_plus_selected_shallow_features,ticket_3_shortcuts
10749,1,1,0.9671428474368958,text_plus_selected_shallow_features,ticket_3_shortcuts
10752,1,1,0.9713075978628842,text_plus_selected_shallow_features,ticket_3_shortcuts
10768,1,1,0.8952356782082658,text_plus_selected_shallow_features,ticket_3_shortcuts
10770,1,1,0.8991375600486495,text_plus_selected_shallow_features,ticket_3_shortcuts
10776,1,1,0.8974912157420664,text_plus_selected_shallow_features,ticket_3_shortcuts
10777,1,1,0.9685833262108361,text_plus_selected_shallow_features,ticket_3_shortcuts
10779,1,1,0.9677560728429089,text_plus_selected_shallow_features,ticket_3_shortcuts
10784,1,1,0.969170524403041,text_plus_selected_shallow_features,ticket_3_shortcuts
10786,0,0,0.11342087661036908,text_plus_selected_shallow_features,ticket_3_shortcuts
10793,0,0,0.11071931592268468,text_plus_selected_shallow_features,ticket_3_shortcuts
10800,0,0,0.15482842570780214,text_plus_selected_shallow_features,ticket_3_shortcuts
10822,0,0,0.04156109665864476,text_plus_selected_shallow_features,ticket_3_shortcuts
10823,1,0,0.035839104474293636,text_plus_selected_shallow_features,ticket_3_shortcuts
10830,0,0,0.02053335439056561,text_plus_selected_shallow_features,ticket_3_shortcuts
10831,0,0,0.07092130062649493,text_plus_selected_shallow_features,ticket_3_shortcuts
10835,1,1,0.9628514757341472,text_plus_selected_shallow_features,ticket_3_shortcuts
10850,1,1,0.9026261501714611,text_plus_selected_shallow_features,ticket_3_shortcuts
10853,1,1,0.96651690364206,text_plus_selected_shallow_features,ticket_3_shortcuts
10873,1,1,0.9558036521109786,text_plus_selected_shallow_features,ticket_3_shortcuts
