id,y_true,y_pred,score,model_name,ticket
10056,0,0,0.19208404437177004,lr_c1_balanced_default,ticket_4_clean_replay
10069,1,1,0.9156893383948475,lr_c1_balanced_default,ticket_4_clean_replay
10071,1,1,0.9010234941740555,lr_c1_balanced_default,ticket_4_clean_replay
10073,1,1,0.9156893383948475,lr_c1_balanced_default,ticket_4_clean_replay
10075,1,1,0.8726243019009952,lr_c1_balanced_default,ticket_4_clean_replay
10082,1,1,0.9156893383948475,lr_c1_balanced_default,ticket_4_clean_replay
10087,1,1,0.7667098308776619,lr_c1_balanced_default,ticket_4_clean_replay
10091,1,1,0.7191525476667309,lr_c1_balanced_default,ticket_4_clean_replay
10092,1,1,0.8280397147609344,lr_c1_balanced_default,ticket_4_clean_replay
10107,1,1,0.8726243019009952,lr_c1_balanced_default,ticket_4_clean_replay
10109,0,0,0.23770404253900446,lr_c1_balanced_default,ticket_4_clean_replay
10115,0,0,0.34599163966061575,lr_c1_balanced_default,ticket_4_clean_replay
10117,0,0,0.34264541248627095,lr_c1_balanced_default,ticket_4_clean_replay
10126,0,0,0.48920145537909454,lr_c1_balanced_default,ticket_4_clean_replay
10130,1,1,0.5683641910035159,lr_c1_balanced_default,ticket_4_clean_replay
10153,1,1,0.6952680356118476,lr_c1_balanced_default,ticket_4_clean_replay
10169,1,1,0.827594820380169,lr_c1_balanced_default,ticket_4_clean_replay
10183,0,1,0.6541286749121255,lr_c1_balanced_default,ticket_4_clean_replay
10199,1,1,0.732001005298795,lr_c1_balanced_default,ticket_4_clean_replay
10203,1,1,0.5573484014136205,lr_c1_balanced_default,ticket_4_clean_replay
10207,1,1,0.6867533178873784,lr_c1_balanced_default,ticket_4_clean_replay
10209,1,1,0.5554171066116741,lr_c1_balanced_default,ticket_4_clean_replay
10226,0,0,0.43911418805127256,lr_c1_balanced_default,ticket_4_clean_replay
10234,0,0,0.37070595218382557,lr_c1_balanced_default,ticket_4_clean_replay
10239,1,0,0.3776232897888213,lr_c1_balanced_default,ticket_4_clean_replay
10245,0,0,0.49884212380835063,lr_c1_balanced_default,ticket_4_clean_replay
10250,0,1,0.6429644362431799,lr_c1_balanced_default,ticket_4_clean_replay
10253,0,0,0.3826238865454971,lr_c1_balanced_default,ticket_4_clean_replay
10258,0,1,0.7459331449534136,lr_c1_balanced_default,ticket_4_clean_replay
10265,1,1,0.5004882614945723,lr_c1_balanced_default,ticket_4_clean_replay
10272,0,0,0.26493012582582787,lr_c1_balanced_default,ticket_4_clean_replay
10274,1,0,0.32506268376978525,lr_c1_balanced_default,ticket_4_clean_replay
10299,0,1,0.5520160324197317,lr_c1_balanced_default,ticket_4_clean_replay
10301,0,0,0.2703113639729262,lr_c1_balanced_default,ticket_4_clean_replay
10303,0,0,0.18069489078407971,lr_c1_balanced_default,ticket_4_clean_replay
10314,0,0,0.3816665953032786,lr_c1_balanced_default,ticket_4_clean_replay
10318,1,0,0.15554479432622736,lr_c1_balanced_default,ticket_4_clean_replay
10321,0,0,0.274072544554077,lr_c1_balanced_default,ticket_4_clean_replay
10329,0,0,0.3958786416739662,lr_c1_balanced_default,ticket_4_clean_replay
10359,0,0,0.4441239915248801,lr_c1_balanced_default,ticket_4_clean_replay
10367,1,1,0.7759469434728595,lr_c1_balanced_default,ticket_4_clean_replay
10368,0,0,0.4205190630769794,lr_c1_balanced_default,ticket_4_clean_replay
10374,1,1,0.585628501290703,lr_c1_balanced_default,ticket_4_clean_replay
10379,0,0,0.40465230184161216,lr_c1_balanced_default,ticket_4_clean_replay
10380,0,0,0.49893438563945575,lr_c1_balanced_default,ticket_4_clean_replay
10390,1,0,0.25478367413867636,lr_c1_balanced_default,ticket_4_clean_replay
10394,1,0,0.45333630826089333,lr_c1_balanced_default,ticket_4_clean_replay
10406,1,0,0.48883316988624825,lr_c1_balanced_default,ticket_4_clean_replay
10409,1,0,0.46362769443004653,lr_c1_balanced_default,ticket_4_clean_replay
10421,1,1,0.5887398724655705,lr_c1_balanced_default,ticket_4_clean_replay
10432,0,0,0.2279666741089612,lr_c1_balanced_default,ticket_4_clean_replay
10433,1,0,0.3017161869112158,lr_c1_balanced_default,ticket_4_clean_replay
10451,1,1,0.6113804981182591,lr_c1_balanced_default,ticket_4_clean_replay
10470,1,1,0.9048473290635635,lr_c1_balanced_default,ticket_4_clean_replay
10473,1,1,0.7230356627818976,lr_c1_balanced_default,ticket_4_clean_replay
10481,1,1,0.80596041906919,lr_c1_balanced_default,ticket_4_clean_replay
10482,0,0,0.3808105422005226,lr_c1_balanced_default,ticket_4_clean_replay
10485,1,0,0.4808161290692043,lr_c1_balanced_default,ticket_4_clean_replay
10500,1,1,0.8219111213745235,lr_c1_balanced_default,ticket_4_clean_replay
10515,1,1,0.877604228567601,lr_c1_balanced_default,ticket_4_clean_replay
10516,1,1,0.7135056052079208,lr_c1_balanced_default,ticket_4_clean_replay
10522,1,0,0.3617733580700434,lr_c1_balanced_default,ticket_4_clean_replay
10525,1,1,0.5934336740808269,lr_c1_balanced_default,ticket_4_clean_replay
10527,1,1,0.5794394082899381,lr_c1_balanced_default,ticket_4_clean_replay
10536,1,1,0.5616351579188934,lr_c1_balanced_default,ticket_4_clean_replay
10541,0,0,0.4462833048281026,lr_c1_balanced_default,ticket_4_clean_replay
10544,1,1,0.5943641642167539,lr_c1_balanced_default,ticket_4_clean_replay
10545,1,1,0.507804029270727,lr_c1_balanced_default,ticket_4_clean_replay
10551,1,1,0.7446633027434769,lr_c1_balanced_default,ticket_4_clean_replay
10552,1,0,0.4384420023936039,lr_c1_balanced_default,ticket_4_clean_replay
10553,0,0,0.30526058566556297,lr_c1_balanced_default,ticket_4_clean_replay
10555,1,1,0.7977383514871679,lr_c1_balanced_default,ticket_4_clean_replay
10566,0,0,0.3999489870299218,lr_c1_balanced_default,ticket_4_clean_replay
10574,1,0,0.26834928119871804,lr_c1_balanced_default,ticket_4_clean_replay
10582,1,1,0.7075609150441721,lr_c1_balanced_default,ticket_4_clean_replay
10593,1,1,0.830033407398033,lr_c1_balanced_default,ticket_4_clean_replay
10598,1,1,0.7005908667668045,lr_c1_balanced_default,ticket_4_clean_replay
10607,0,1,0.5848997850906837,lr_c1_balanced_default,ticket_4_clean_replay
10611,1,1,0.7713417361983322,lr_c1_balanced_default,ticket_4_clean_replay
10612,1,1,0.8267282077168225,lr_c1_balanced_default,ticket_4_clean_replay
10613,1,1,0.8564297344040068,lr_c1_balanced_default,ticket_4_clean_replay
10627,1,1,0.738226507506038,lr_c1_balanced_default,ticket_4_clean_replay
10629,0,0,0.45320067696578853,lr_c1_balanced_default,ticket_4_clean_replay
10632,1,1,0.8355181937397473,lr_c1_balanced_default,ticket_4_clean_replay
10636,1,1,0.5308236349891433,lr_c1_balanced_default,ticket_4_clean_replay
10637,0,0,0.46091479780523253,lr_c1_balanced_default,ticket_4_clean_replay
10640,0,1,0.5835603748588387,lr_c1_balanced_default,ticket_4_clean_replay
10665,0,0,0.1443417281586892,lr_c1_balanced_default,ticket_4_clean_replay
10676,1,0,0.48768554441065276,lr_c1_balanced_default,ticket_4_clean_replay
10682,1,1,0.7012313285802295,lr_c1_balanced_default,ticket_4_clean_replay
10693,0,0,0.2649452776164186,lr_c1_balanced_default,ticket_4_clean_replay
10700,0,0,0.1940827729279324,lr_c1_balanced_default,ticket_4_clean_replay
10704,0,0,0.31540248446925573,lr_c1_balanced_default,ticket_4_clean_replay
10705,0,0,0.3475423453922069,lr_c1_balanced_default,ticket_4_clean_replay
10708,0,0,0.3014253941226674,lr_c1_balanced_default,ticket_4_clean_replay
10718,0,1,0.5119157161330236,lr_c1_balanced_default,ticket_4_clean_replay
10727,0,0,0.256698732870801,lr_c1_balanced_default,ticket_4_clean_replay
10729,1,0,0.23077869019775055,lr_c1_balanced_default,ticket_4_clean_replay
10730,0,1,0.678782354920163,lr_c1_balanced_default,ticket_4_clean_replay
10739,1,1,0.7704581647419765,lr_c1_balanced_default,ticket_4_clean_replay
10743,1,1,0.7128117055820524,lr_c1_balanced_default,ticket_4_clean_replay
10745,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_clean_replay
10746,1,1,0.6882365781905204,lr_c1_balanced_default,ticket_4_clean_replay
10749,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_clean_replay
10752,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_clean_replay
10768,1,1,0.8141450700320747,lr_c1_balanced_default,ticket_4_clean_replay
10770,1,1,0.8029137193892135,lr_c1_balanced_default,ticket_4_clean_replay
10776,1,1,0.8835474509928943,lr_c1_balanced_default,ticket_4_clean_replay
10777,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_clean_replay
10779,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_clean_replay
10784,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_clean_replay
10786,0,0,0.26262434468153173,lr_c1_balanced_default,ticket_4_clean_replay
10793,0,0,0.2773704524887416,lr_c1_balanced_default,ticket_4_clean_replay
10800,0,0,0.3244196146737526,lr_c1_balanced_default,ticket_4_clean_replay
10822,0,0,0.15434586910505887,lr_c1_balanced_default,ticket_4_clean_replay
10823,1,0,0.09666587959800838,lr_c1_balanced_default,ticket_4_clean_replay
10830,0,0,0.057942763390532864,lr_c1_balanced_default,ticket_4_clean_replay
10831,0,0,0.19541292882693764,lr_c1_balanced_default,ticket_4_clean_replay
10835,1,1,0.9439329387405905,lr_c1_balanced_default,ticket_4_clean_replay
10850,1,1,0.8203451307392218,lr_c1_balanced_default,ticket_4_clean_replay
10853,1,1,0.8599014947511724,lr_c1_balanced_default,ticket_4_clean_replay
10873,1,1,0.947554897802922,lr_c1_balanced_default,ticket_4_clean_replay
