id,y_true,y_pred,score,model_name,ticket
8856,0,0,0.3749604962085568,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8902,1,1,0.5643695718540831,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8920,0,0,0.25835249798543664,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8927,0,0,0.06979485036532658,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8935,1,0,0.3913625885539945,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8938,0,0,0.37480664035811784,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8946,1,0,0.22748233353507122,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8949,1,1,0.716261332229667,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8957,1,1,0.5390799880532506,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8965,0,0,0.13575795549995517,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8970,0,1,0.6442094987256475,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8971,1,1,0.726369951420782,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8979,1,1,0.5824675991771933,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8986,1,1,0.5949612627342468,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
8994,0,0,0.2512831598455289,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9005,0,0,0.4082154295887304,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9022,0,0,0.1777871328405488,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9026,0,0,0.1513068289353149,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9027,0,0,0.1615831971371377,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9029,1,0,0.17490505065461254,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9039,0,0,0.23353103809444734,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9042,1,1,0.7934938919887004,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9051,1,1,0.7035505425604104,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9055,0,0,0.40981215457089654,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9057,1,1,0.6292350845987111,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9077,0,0,0.3741280350338292,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9089,1,1,0.7847785182503089,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9095,1,1,0.7962454402968109,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9106,0,1,0.6450235216341472,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9112,1,1,0.9154205888898517,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9113,1,1,0.7962454402968109,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9116,1,1,0.9154205888898517,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9128,1,1,0.9154205888898517,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9142,1,1,0.8995788425851147,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9143,1,1,0.8432215032914971,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9151,1,1,0.8474980510647057,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9154,1,1,0.858859058304301,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9159,1,1,0.950502502544325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9173,1,1,0.9225315000407366,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9174,1,1,0.8971210886786457,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9179,1,1,0.8995788425851147,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9181,1,1,0.6387857058726413,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9206,1,1,0.5423481718471049,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9208,1,0,0.3476576146746555,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9212,1,1,0.8948234604737318,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9216,1,1,0.8419115903632945,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9231,1,1,0.5039413995630901,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9248,1,1,0.5343771585850472,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9249,1,0,0.25873013358911356,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9251,0,0,0.22583472005496988,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9252,0,0,0.06593610299514853,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9254,0,0,0.162719426044854,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9257,0,0,0.13300531755106684,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9269,0,0,0.3081033235144644,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9270,0,0,0.2480744404424542,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9272,0,0,0.44171236356753363,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9273,0,0,0.3252310946434803,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9275,0,0,0.20429416189502678,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9278,0,0,0.1319946099310535,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9292,0,0,0.17107044589037157,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9294,0,0,0.12493777460397713,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9296,0,0,0.17054433864453172,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9301,1,0,0.1836379308319596,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9311,0,0,0.36010625611427355,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9317,1,0,0.4329835478368385,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9337,1,0,0.4701293447839632,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9345,0,0,0.06122213584156407,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9348,1,1,0.6860370745371241,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9355,1,0,0.20825081402440235,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9367,0,0,0.43271032444857854,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9372,0,0,0.4248919756979284,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9380,0,0,0.12618865608525795,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9384,0,0,0.28282443094622745,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9395,0,0,0.2930904891013083,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9404,1,1,0.5124938456993339,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9430,1,0,0.4581769168499818,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9435,1,0,0.4894264609272589,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9438,1,1,0.6738856512505109,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9446,1,1,0.7822512127497389,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9451,1,1,0.7639204282044288,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9486,0,1,0.6661533272511969,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9508,0,0,0.23334133411514107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9511,1,1,0.6808465681692007,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9519,0,0,0.34004561228459307,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9524,0,1,0.5020947344449446,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9540,1,1,0.8810425726834993,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9541,0,0,0.22400968169171695,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9542,0,0,0.30127736914960807,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9552,0,1,0.7452115568893392,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9555,0,1,0.6180712031742811,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9562,0,0,0.2572002669238471,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9564,0,0,0.1981865078385322,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9565,0,1,0.5301524459086168,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9566,0,0,0.3143336441487553,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9569,0,0,0.2774600618985558,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9575,0,0,0.3416354555724113,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9603,0,0,0.31163048037570107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9613,1,1,0.7412462929351383,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9620,1,1,0.7530306941597232,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9629,1,1,0.7927300299756301,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9634,1,1,0.8155483059839379,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9638,1,1,0.6816286429778924,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9646,1,1,0.7432967141075391,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9650,1,1,0.6568492548880049,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9652,1,1,0.5661799018160794,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9654,0,1,0.5222872344572975,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9664,0,0,0.20420114165643385,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9702,1,1,0.6960307219661709,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9706,0,0,0.3080859139244334,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9712,0,0,0.2694362770046542,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9730,1,1,0.7848565351222513,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9733,0,0,0.14739581175128597,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9741,0,0,0.33312277982501864,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9746,1,1,0.8296360392140776,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9753,1,1,0.8864485363034725,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9754,1,1,0.8864485363034725,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9760,0,0,0.06938111988677885,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9764,1,0,0.2086418677127718,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9766,0,0,0.4038775447857068,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9782,0,0,0.15916485541615877,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9785,0,1,0.6662769252741543,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9787,0,0,0.21629296919545896,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9790,0,0,0.4258191991166782,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9819,0,0,0.3780031054810144,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9820,1,0,0.4168391033333413,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9826,1,0,0.44259606407787255,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9833,0,1,0.5988033098961797,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9850,0,1,0.5830577408126574,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9861,0,0,0.12541276223298845,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9864,0,0,0.2957131111858467,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9865,0,0,0.19132053158574577,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9873,0,1,0.5033300782582192,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9874,0,0,0.3156638714794506,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9877,0,0,0.23057513827537213,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9881,0,0,0.12077621567695392,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9889,0,0,0.2473358205744854,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9896,0,0,0.254655440861565,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9907,0,0,0.23696148015895993,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9919,0,0,0.2244419344065572,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9930,0,0,0.0951772239550942,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9932,0,1,0.5140257619620582,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9935,0,1,0.6609396189847155,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9952,0,0,0.13304235246711063,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9973,0,0,0.3474892919060242,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9976,1,1,0.6774674690803947,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9978,1,1,0.701491511068609,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9991,1,0,0.38137973990393115,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
9994,0,0,0.3145522984715324,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10010,0,0,0.3208729247038718,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10011,0,0,0.1648553407802698,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10018,0,0,0.1897432369903094,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10028,0,0,0.14755567563699787,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10029,0,0,0.31880718893971427,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10030,0,0,0.3789564535945858,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10031,0,0,0.47762955592177103,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10034,1,0,0.27438210875748936,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10040,1,0,0.4609517675928083,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10042,0,0,0.18899114059002314,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10048,0,0,0.29091591701892444,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10057,0,0,0.1356649565419159,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10058,1,1,0.8991495981815136,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10089,1,1,0.8146007642759938,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10093,1,1,0.7772623380876721,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10098,1,1,0.7296474229826072,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10100,1,1,0.7324896693061523,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10105,1,1,0.8699189760976852,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10110,0,1,0.7436124080019756,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10113,0,1,0.7350029290175963,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10116,0,0,0.26151260056678954,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10121,0,0,0.4404391078583874,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10124,0,1,0.7436124080019756,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10129,0,0,0.3387289205349962,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10136,0,0,0.2134700653742899,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10138,0,0,0.16966837906447219,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10139,0,0,0.3836106207332658,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10146,0,0,0.1306151313747726,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10150,0,0,0.381333030965993,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10173,0,1,0.6908914461942682,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10175,1,1,0.808980796499235,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10184,1,1,0.5617292001507294,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10193,0,1,0.6023111481275133,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10194,1,1,0.8230454106804718,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10204,1,1,0.8130125981242949,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10210,1,1,0.5951530569892933,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10214,1,1,0.844367479485961,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10220,1,1,0.837284533116762,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10222,1,1,0.8097168979326848,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10236,1,0,0.34271684608276154,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10241,0,0,0.4840924440902804,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10243,0,0,0.4475837807342584,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10246,1,0,0.18552400948741926,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10260,0,0,0.408358888404462,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10268,1,0,0.23403175757803257,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10283,1,0,0.2527238103429684,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10284,1,0,0.36962621800046697,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10286,1,1,0.6327276915935377,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10294,0,0,0.07371523495144475,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10304,1,1,0.5063593401269963,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10310,1,0,0.48840635450177716,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10323,0,0,0.24732213263842234,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10325,0,0,0.2699600456353294,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10334,1,1,0.6152651102294655,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10337,1,0,0.42085555552129933,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10340,1,1,0.5922750054634575,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10341,1,1,0.776671844433236,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10342,0,1,0.5347787048534776,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10345,0,0,0.12233571028052748,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10349,1,1,0.8011752891480189,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10351,0,0,0.48951120275969623,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10352,0,0,0.4181031078417769,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10355,1,0,0.4345226195290544,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10360,0,1,0.6233155148660445,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10371,1,1,0.5027566361454483,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10381,0,0,0.2013790249570618,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10395,0,0,0.3169282869487532,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10396,1,0,0.2966987887513243,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10399,0,0,0.3764285144498392,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10402,0,1,0.6011875773172791,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10407,0,0,0.1700940534376248,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10410,1,1,0.5157868403649837,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10414,1,0,0.4991055944836061,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10441,1,0,0.48712735650360056,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10446,1,1,0.823697913622227,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10458,1,0,0.36405419620950696,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10464,0,0,0.4083190164182313,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10466,1,1,0.9519120202824128,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10487,1,1,0.7839841831017942,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10489,1,1,0.5672582011208904,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10506,1,1,0.8654642606234653,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10508,1,1,0.5499418403889259,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10519,1,1,0.7339681240846956,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10529,1,1,0.7301905115461994,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10535,0,0,0.4129840274350746,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10550,1,1,0.807289129866906,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10558,0,0,0.46315221409777035,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10560,0,0,0.421014442527429,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10564,0,0,0.3362665755312269,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10565,0,0,0.16898184027665894,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10570,0,0,0.2718672752990193,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10576,0,0,0.46300800180719554,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10584,0,1,0.5097794165921193,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10587,1,1,0.7977855509885996,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10600,1,1,0.8012992162067148,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10605,0,0,0.2544021745223767,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10606,1,1,0.7012891853721243,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10609,0,0,0.2746665103946816,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10615,1,1,0.7977855509885996,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10620,1,1,0.806897053168345,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10622,1,1,0.8462054480620881,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10625,1,1,0.7714629692360618,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10631,1,1,0.8222913736531917,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10650,0,1,0.5135152929310537,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10678,0,0,0.14041671319875587,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10680,1,0,0.2300503368789929,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10684,0,0,0.3350546466348081,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10688,0,0,0.27045064290475107,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10707,0,0,0.20252355837769836,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10709,0,0,0.26004603311032276,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10710,0,0,0.17210941315850797,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10711,1,0,0.31417165389595086,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10735,1,1,0.9363865010553325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10737,1,1,0.9363865010553325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10750,1,1,0.9363865010553325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10751,1,1,0.7029614037706675,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10753,1,1,0.9363865010553325,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10765,1,1,0.7727832514190315,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10783,1,1,0.8191810878402906,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10789,0,0,0.48444491918004506,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10795,1,0,0.10876359366026946,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10810,0,0,0.0811582213661926,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10811,0,0,0.041094760950678724,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10813,0,0,0.14083425279919895,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10818,0,0,0.1592738663956796,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10837,0,0,0.2286194533918067,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10847,1,1,0.7387965048216674,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10851,1,1,0.826160266619425,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
10866,1,1,0.8777210638012491,raw_text_tfidf_logistic_regression,ticket_1_clean_replay
