id,y_true,y_pred,score,model_name,ticket
10045,0,0,0.21312606090352793,normalize_urls_placeholder,ticket_2_clean_replay
10056,0,0,0.1583883014489519,normalize_urls_placeholder,ticket_2_clean_replay
10069,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_clean_replay
10071,1,1,0.890577934521148,normalize_urls_placeholder,ticket_2_clean_replay
10073,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_clean_replay
10075,1,1,0.8316603682977841,normalize_urls_placeholder,ticket_2_clean_replay
10082,1,1,0.8942204043864529,normalize_urls_placeholder,ticket_2_clean_replay
10087,1,1,0.7122860628532252,normalize_urls_placeholder,ticket_2_clean_replay
10091,1,1,0.6454574257180646,normalize_urls_placeholder,ticket_2_clean_replay
10092,1,1,0.7754602716434862,normalize_urls_placeholder,ticket_2_clean_replay
10107,1,1,0.8316603682977841,normalize_urls_placeholder,ticket_2_clean_replay
10109,0,0,0.20717991937713995,normalize_urls_placeholder,ticket_2_clean_replay
10115,0,0,0.2558653960120498,normalize_urls_placeholder,ticket_2_clean_replay
10117,0,0,0.27540049677858136,normalize_urls_placeholder,ticket_2_clean_replay
10126,0,0,0.44517298605089306,normalize_urls_placeholder,ticket_2_clean_replay
10130,1,0,0.46506672234059543,normalize_urls_placeholder,ticket_2_clean_replay
10153,1,1,0.6577106407230314,normalize_urls_placeholder,ticket_2_clean_replay
10169,1,1,0.7971778682442371,normalize_urls_placeholder,ticket_2_clean_replay
10183,0,1,0.6082489765984812,normalize_urls_placeholder,ticket_2_clean_replay
10199,1,1,0.6924686824142879,normalize_urls_placeholder,ticket_2_clean_replay
10203,1,1,0.5716509556352833,normalize_urls_placeholder,ticket_2_clean_replay
10207,1,1,0.6211882659445414,normalize_urls_placeholder,ticket_2_clean_replay
10209,1,0,0.4788125833857104,normalize_urls_placeholder,ticket_2_clean_replay
10226,0,0,0.3685435146074338,normalize_urls_placeholder,ticket_2_clean_replay
10234,0,0,0.31477138131346183,normalize_urls_placeholder,ticket_2_clean_replay
10239,1,0,0.3348916893179234,normalize_urls_placeholder,ticket_2_clean_replay
10245,0,0,0.45436419485451235,normalize_urls_placeholder,ticket_2_clean_replay
10250,0,1,0.5750030412505645,normalize_urls_placeholder,ticket_2_clean_replay
10253,0,0,0.33184531186161775,normalize_urls_placeholder,ticket_2_clean_replay
10258,0,1,0.6539170531524411,normalize_urls_placeholder,ticket_2_clean_replay
10265,1,0,0.4457970252314051,normalize_urls_placeholder,ticket_2_clean_replay
10272,0,0,0.22199894759214062,normalize_urls_placeholder,ticket_2_clean_replay
10274,1,0,0.27916793987273375,normalize_urls_placeholder,ticket_2_clean_replay
10299,0,0,0.42530420008526115,normalize_urls_placeholder,ticket_2_clean_replay
10301,0,0,0.23100437654274059,normalize_urls_placeholder,ticket_2_clean_replay
10303,0,0,0.14912048081707852,normalize_urls_placeholder,ticket_2_clean_replay
10314,0,0,0.34067995663425404,normalize_urls_placeholder,ticket_2_clean_replay
10318,1,0,0.1249041132282293,normalize_urls_placeholder,ticket_2_clean_replay
10321,0,0,0.23482725182845166,normalize_urls_placeholder,ticket_2_clean_replay
10329,0,0,0.35243365623528466,normalize_urls_placeholder,ticket_2_clean_replay
10359,0,0,0.3876455061431443,normalize_urls_placeholder,ticket_2_clean_replay
10367,1,1,0.7219981166753726,normalize_urls_placeholder,ticket_2_clean_replay
10368,0,0,0.304480488212069,normalize_urls_placeholder,ticket_2_clean_replay
10374,1,1,0.5292680551532497,normalize_urls_placeholder,ticket_2_clean_replay
10379,0,0,0.3510910969438662,normalize_urls_placeholder,ticket_2_clean_replay
10380,0,0,0.4078848366449846,normalize_urls_placeholder,ticket_2_clean_replay
10390,1,0,0.20979680026186578,normalize_urls_placeholder,ticket_2_clean_replay
10394,1,0,0.4775475273804207,normalize_urls_placeholder,ticket_2_clean_replay
10406,1,0,0.39142979486404145,normalize_urls_placeholder,ticket_2_clean_replay
10409,1,0,0.3666718125108266,normalize_urls_placeholder,ticket_2_clean_replay
10421,1,0,0.4960356904001157,normalize_urls_placeholder,ticket_2_clean_replay
10432,0,0,0.1643209749098456,normalize_urls_placeholder,ticket_2_clean_replay
10433,1,0,0.2622023959486893,normalize_urls_placeholder,ticket_2_clean_replay
10451,1,1,0.5721457170367571,normalize_urls_placeholder,ticket_2_clean_replay
10470,1,1,0.8890445866838786,normalize_urls_placeholder,ticket_2_clean_replay
10473,1,1,0.6666669081012602,normalize_urls_placeholder,ticket_2_clean_replay
10481,1,1,0.7693082975264384,normalize_urls_placeholder,ticket_2_clean_replay
10482,0,0,0.32754940795693416,normalize_urls_placeholder,ticket_2_clean_replay
10485,1,0,0.34805978618173694,normalize_urls_placeholder,ticket_2_clean_replay
10500,1,1,0.7517293230149719,normalize_urls_placeholder,ticket_2_clean_replay
10515,1,1,0.8174959914655909,normalize_urls_placeholder,ticket_2_clean_replay
10516,1,1,0.6101092477377976,normalize_urls_placeholder,ticket_2_clean_replay
10522,1,0,0.3735021766369069,normalize_urls_placeholder,ticket_2_clean_replay
10525,1,1,0.5177228692466143,normalize_urls_placeholder,ticket_2_clean_replay
10527,1,0,0.49053788178151164,normalize_urls_placeholder,ticket_2_clean_replay
10536,1,0,0.45977835126827826,normalize_urls_placeholder,ticket_2_clean_replay
10541,0,0,0.3713491146731124,normalize_urls_placeholder,ticket_2_clean_replay
10544,1,1,0.546715219034741,normalize_urls_placeholder,ticket_2_clean_replay
10545,1,0,0.4141237261726547,normalize_urls_placeholder,ticket_2_clean_replay
10551,1,1,0.6856288512122279,normalize_urls_placeholder,ticket_2_clean_replay
10552,1,0,0.37354813856231095,normalize_urls_placeholder,ticket_2_clean_replay
10553,0,0,0.27504063792405364,normalize_urls_placeholder,ticket_2_clean_replay
10555,1,1,0.7401903938242365,normalize_urls_placeholder,ticket_2_clean_replay
10566,0,0,0.40800494922018543,normalize_urls_placeholder,ticket_2_clean_replay
10574,1,0,0.2761731787319246,normalize_urls_placeholder,ticket_2_clean_replay
10582,1,1,0.6571687538957822,normalize_urls_placeholder,ticket_2_clean_replay
10593,1,1,0.7755971424288409,normalize_urls_placeholder,ticket_2_clean_replay
10598,1,1,0.6626963900920672,normalize_urls_placeholder,ticket_2_clean_replay
10607,0,0,0.4967915021104899,normalize_urls_placeholder,ticket_2_clean_replay
10611,1,1,0.7222772690162783,normalize_urls_placeholder,ticket_2_clean_replay
10612,1,1,0.7804613045061553,normalize_urls_placeholder,ticket_2_clean_replay
10613,1,1,0.8174993629306538,normalize_urls_placeholder,ticket_2_clean_replay
10627,1,1,0.6833338258234521,normalize_urls_placeholder,ticket_2_clean_replay
10629,0,0,0.4040371294988555,normalize_urls_placeholder,ticket_2_clean_replay
10632,1,1,0.8011487610887231,normalize_urls_placeholder,ticket_2_clean_replay
10636,1,0,0.47478881653371574,normalize_urls_placeholder,ticket_2_clean_replay
10637,0,0,0.40712652826887274,normalize_urls_placeholder,ticket_2_clean_replay
10640,0,0,0.47895994617431686,normalize_urls_placeholder,ticket_2_clean_replay
10665,0,0,0.12071356557616376,normalize_urls_placeholder,ticket_2_clean_replay
10676,1,0,0.44084068824189543,normalize_urls_placeholder,ticket_2_clean_replay
10682,1,1,0.5815207975131024,normalize_urls_placeholder,ticket_2_clean_replay
10693,0,0,0.2310211789335786,normalize_urls_placeholder,ticket_2_clean_replay
10700,0,0,0.2124309171025039,normalize_urls_placeholder,ticket_2_clean_replay
10704,0,0,0.2704945607208253,normalize_urls_placeholder,ticket_2_clean_replay
10705,0,0,0.30327154088952385,normalize_urls_placeholder,ticket_2_clean_replay
10708,0,0,0.2643579560623476,normalize_urls_placeholder,ticket_2_clean_replay
10718,0,0,0.4610091268690719,normalize_urls_placeholder,ticket_2_clean_replay
10727,0,0,0.2094994438697622,normalize_urls_placeholder,ticket_2_clean_replay
10729,1,0,0.19980378593093018,normalize_urls_placeholder,ticket_2_clean_replay
10730,0,1,0.6323656776085008,normalize_urls_placeholder,ticket_2_clean_replay
10739,1,1,0.7085342415762417,normalize_urls_placeholder,ticket_2_clean_replay
10743,1,1,0.6515266928269734,normalize_urls_placeholder,ticket_2_clean_replay
10745,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10746,1,1,0.6515432543849126,normalize_urls_placeholder,ticket_2_clean_replay
10749,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10752,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10768,1,1,0.7506780692560174,normalize_urls_placeholder,ticket_2_clean_replay
10770,1,1,0.7510334693261599,normalize_urls_placeholder,ticket_2_clean_replay
10776,1,1,0.8692596761755975,normalize_urls_placeholder,ticket_2_clean_replay
10777,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10779,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10784,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10786,0,0,0.22134327621078784,normalize_urls_placeholder,ticket_2_clean_replay
10793,0,0,0.23576668442543025,normalize_urls_placeholder,ticket_2_clean_replay
10800,0,0,0.18304010856211034,normalize_urls_placeholder,ticket_2_clean_replay
10822,0,0,0.1350746602494158,normalize_urls_placeholder,ticket_2_clean_replay
10823,1,0,0.08356281477305916,normalize_urls_placeholder,ticket_2_clean_replay
10830,0,0,0.049005560208104725,normalize_urls_placeholder,ticket_2_clean_replay
10831,0,0,0.16626973833680064,normalize_urls_placeholder,ticket_2_clean_replay
10835,1,1,0.9180684908588695,normalize_urls_placeholder,ticket_2_clean_replay
10850,1,1,0.7745849765051556,normalize_urls_placeholder,ticket_2_clean_replay
10853,1,1,0.8119332157335697,normalize_urls_placeholder,ticket_2_clean_replay
10873,1,1,0.9292178737164717,normalize_urls_placeholder,ticket_2_clean_replay
