id,y_true,y_pred,score,model_name,ticket
10034,1,0,0.22575744492763447,normalize_urls_placeholder,ticket_2_clean_replay
10040,1,0,0.4299004248007494,normalize_urls_placeholder,ticket_2_clean_replay
10042,0,0,0.19150214148138112,normalize_urls_placeholder,ticket_2_clean_replay
10048,0,0,0.3028115210589932,normalize_urls_placeholder,ticket_2_clean_replay
10057,0,0,0.136018486178877,normalize_urls_placeholder,ticket_2_clean_replay
10058,1,1,0.8909932867438594,normalize_urls_placeholder,ticket_2_clean_replay
10089,1,1,0.7981342450359532,normalize_urls_placeholder,ticket_2_clean_replay
10093,1,1,0.765326561711419,normalize_urls_placeholder,ticket_2_clean_replay
10098,1,1,0.7180102568281437,normalize_urls_placeholder,ticket_2_clean_replay
10100,1,1,0.7456034873471828,normalize_urls_placeholder,ticket_2_clean_replay
10105,1,1,0.8619987266864474,normalize_urls_placeholder,ticket_2_clean_replay
10110,0,1,0.723234505516458,normalize_urls_placeholder,ticket_2_clean_replay
10113,0,1,0.7169074088707172,normalize_urls_placeholder,ticket_2_clean_replay
10116,0,0,0.2678586924944487,normalize_urls_placeholder,ticket_2_clean_replay
10121,0,0,0.42639594164972466,normalize_urls_placeholder,ticket_2_clean_replay
10124,0,1,0.723234505516458,normalize_urls_placeholder,ticket_2_clean_replay
10129,0,0,0.33744823636945825,normalize_urls_placeholder,ticket_2_clean_replay
10136,0,0,0.217641108896008,normalize_urls_placeholder,ticket_2_clean_replay
10138,0,0,0.14857811878305768,normalize_urls_placeholder,ticket_2_clean_replay
10139,0,0,0.36114255304176346,normalize_urls_placeholder,ticket_2_clean_replay
10146,0,0,0.13175299112334266,normalize_urls_placeholder,ticket_2_clean_replay
10150,0,0,0.3398554203836003,normalize_urls_placeholder,ticket_2_clean_replay
10173,0,1,0.6832400694962791,normalize_urls_placeholder,ticket_2_clean_replay
10175,1,1,0.7949653384480434,normalize_urls_placeholder,ticket_2_clean_replay
10184,1,1,0.5707955564753731,normalize_urls_placeholder,ticket_2_clean_replay
10193,0,1,0.599775664319041,normalize_urls_placeholder,ticket_2_clean_replay
10194,1,1,0.815918645340066,normalize_urls_placeholder,ticket_2_clean_replay
10204,1,1,0.8006857799173137,normalize_urls_placeholder,ticket_2_clean_replay
10210,1,1,0.5748517468833573,normalize_urls_placeholder,ticket_2_clean_replay
10214,1,1,0.8392012153992601,normalize_urls_placeholder,ticket_2_clean_replay
10220,1,1,0.8300235293025646,normalize_urls_placeholder,ticket_2_clean_replay
10222,1,1,0.8079389877829171,normalize_urls_placeholder,ticket_2_clean_replay
10236,1,0,0.3174702723718354,normalize_urls_placeholder,ticket_2_clean_replay
10241,0,0,0.44157283571004885,normalize_urls_placeholder,ticket_2_clean_replay
10243,0,1,0.5348145229354221,normalize_urls_placeholder,ticket_2_clean_replay
10246,1,0,0.18362559825481947,normalize_urls_placeholder,ticket_2_clean_replay
10260,0,0,0.41795249802957435,normalize_urls_placeholder,ticket_2_clean_replay
10268,1,0,0.23694038954976152,normalize_urls_placeholder,ticket_2_clean_replay
10283,1,0,0.21613693157246314,normalize_urls_placeholder,ticket_2_clean_replay
10284,1,0,0.36669349201477264,normalize_urls_placeholder,ticket_2_clean_replay
10286,1,1,0.633183767307586,normalize_urls_placeholder,ticket_2_clean_replay
10294,0,0,0.0721341130917404,normalize_urls_placeholder,ticket_2_clean_replay
10304,1,0,0.47453240876347064,normalize_urls_placeholder,ticket_2_clean_replay
10310,1,0,0.47701730341118387,normalize_urls_placeholder,ticket_2_clean_replay
10323,0,0,0.22581106159276207,normalize_urls_placeholder,ticket_2_clean_replay
10325,0,0,0.27747273510643267,normalize_urls_placeholder,ticket_2_clean_replay
10334,1,1,0.5817881933254111,normalize_urls_placeholder,ticket_2_clean_replay
10337,1,0,0.4206515936676817,normalize_urls_placeholder,ticket_2_clean_replay
10340,1,1,0.5955998899398162,normalize_urls_placeholder,ticket_2_clean_replay
10341,1,1,0.7753677400767781,normalize_urls_placeholder,ticket_2_clean_replay
10342,0,1,0.5042242199256298,normalize_urls_placeholder,ticket_2_clean_replay
10345,0,0,0.1258951288934834,normalize_urls_placeholder,ticket_2_clean_replay
10349,1,1,0.844160068663749,normalize_urls_placeholder,ticket_2_clean_replay
10351,0,0,0.42285724204717745,normalize_urls_placeholder,ticket_2_clean_replay
10352,0,0,0.42951013284646256,normalize_urls_placeholder,ticket_2_clean_replay
10355,1,0,0.4376417492167881,normalize_urls_placeholder,ticket_2_clean_replay
10360,0,1,0.6098991973456539,normalize_urls_placeholder,ticket_2_clean_replay
10371,1,0,0.4731875492915305,normalize_urls_placeholder,ticket_2_clean_replay
10381,0,0,0.19210107352728006,normalize_urls_placeholder,ticket_2_clean_replay
10395,0,0,0.31912128401800194,normalize_urls_placeholder,ticket_2_clean_replay
10396,1,0,0.3046643330158622,normalize_urls_placeholder,ticket_2_clean_replay
10399,0,0,0.34969822352070695,normalize_urls_placeholder,ticket_2_clean_replay
10402,0,1,0.526092183569375,normalize_urls_placeholder,ticket_2_clean_replay
10407,0,0,0.1728275621304712,normalize_urls_placeholder,ticket_2_clean_replay
10410,1,0,0.43221936287797424,normalize_urls_placeholder,ticket_2_clean_replay
10414,1,1,0.5067764870185042,normalize_urls_placeholder,ticket_2_clean_replay
10441,1,1,0.5528871179488237,normalize_urls_placeholder,ticket_2_clean_replay
10446,1,1,0.8032647510318468,normalize_urls_placeholder,ticket_2_clean_replay
10458,1,0,0.3630171510942353,normalize_urls_placeholder,ticket_2_clean_replay
10464,0,0,0.39329830288817225,normalize_urls_placeholder,ticket_2_clean_replay
10466,1,1,0.9381342348503852,normalize_urls_placeholder,ticket_2_clean_replay
10487,1,1,0.7601435495672988,normalize_urls_placeholder,ticket_2_clean_replay
10489,1,1,0.5620326561438888,normalize_urls_placeholder,ticket_2_clean_replay
10506,1,1,0.822633076676113,normalize_urls_placeholder,ticket_2_clean_replay
10508,1,1,0.5506766200167569,normalize_urls_placeholder,ticket_2_clean_replay
10519,1,1,0.7005492264918136,normalize_urls_placeholder,ticket_2_clean_replay
10529,1,1,0.7208764927342861,normalize_urls_placeholder,ticket_2_clean_replay
10535,0,0,0.48043510829332997,normalize_urls_placeholder,ticket_2_clean_replay
10550,1,1,0.817525969369405,normalize_urls_placeholder,ticket_2_clean_replay
10558,0,0,0.4782448774849285,normalize_urls_placeholder,ticket_2_clean_replay
10560,0,0,0.3914792377495932,normalize_urls_placeholder,ticket_2_clean_replay
10564,0,0,0.2912901859373309,normalize_urls_placeholder,ticket_2_clean_replay
10565,0,0,0.17392047880300024,normalize_urls_placeholder,ticket_2_clean_replay
10570,0,0,0.24016022673856197,normalize_urls_placeholder,ticket_2_clean_replay
10576,0,0,0.45473498944398333,normalize_urls_placeholder,ticket_2_clean_replay
10584,0,0,0.43764400217518595,normalize_urls_placeholder,ticket_2_clean_replay
10587,1,1,0.7804613045061553,normalize_urls_placeholder,ticket_2_clean_replay
10600,1,1,0.8139665945831938,normalize_urls_placeholder,ticket_2_clean_replay
10605,0,0,0.260397556053967,normalize_urls_placeholder,ticket_2_clean_replay
10606,1,1,0.6766355666779896,normalize_urls_placeholder,ticket_2_clean_replay
10609,0,0,0.2743752138632433,normalize_urls_placeholder,ticket_2_clean_replay
10615,1,1,0.7804613045061553,normalize_urls_placeholder,ticket_2_clean_replay
10620,1,1,0.8011487610887231,normalize_urls_placeholder,ticket_2_clean_replay
10622,1,1,0.8400895672430085,normalize_urls_placeholder,ticket_2_clean_replay
10625,1,1,0.7612510276799281,normalize_urls_placeholder,ticket_2_clean_replay
10631,1,1,0.8024948557794739,normalize_urls_placeholder,ticket_2_clean_replay
10650,0,1,0.5208075328458328,normalize_urls_placeholder,ticket_2_clean_replay
10678,0,0,0.13981118165622075,normalize_urls_placeholder,ticket_2_clean_replay
10680,1,0,0.224561259553602,normalize_urls_placeholder,ticket_2_clean_replay
10684,0,0,0.34071980146565384,normalize_urls_placeholder,ticket_2_clean_replay
10688,0,0,0.2760485350359113,normalize_urls_placeholder,ticket_2_clean_replay
10707,0,0,0.2081005452672553,normalize_urls_placeholder,ticket_2_clean_replay
10709,0,0,0.26502472104541147,normalize_urls_placeholder,ticket_2_clean_replay
10710,0,0,0.1701598836039694,normalize_urls_placeholder,ticket_2_clean_replay
10711,1,0,0.3210862225647475,normalize_urls_placeholder,ticket_2_clean_replay
10735,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10737,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10750,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10751,1,1,0.6890842218934798,normalize_urls_placeholder,ticket_2_clean_replay
10753,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_clean_replay
10765,1,1,0.7510334693261599,normalize_urls_placeholder,ticket_2_clean_replay
10783,1,1,0.8246545581059154,normalize_urls_placeholder,ticket_2_clean_replay
10789,0,0,0.46072385747965355,normalize_urls_placeholder,ticket_2_clean_replay
10795,1,0,0.13662672937634002,normalize_urls_placeholder,ticket_2_clean_replay
10810,0,0,0.08384945216118374,normalize_urls_placeholder,ticket_2_clean_replay
10811,0,0,0.0425477257290537,normalize_urls_placeholder,ticket_2_clean_replay
10813,0,0,0.13907527869575484,normalize_urls_placeholder,ticket_2_clean_replay
10818,0,0,0.16408481192673405,normalize_urls_placeholder,ticket_2_clean_replay
10837,0,0,0.2926506125949905,normalize_urls_placeholder,ticket_2_clean_replay
10847,1,1,0.7489094879431647,normalize_urls_placeholder,ticket_2_clean_replay
10851,1,1,0.8218305661450106,normalize_urls_placeholder,ticket_2_clean_replay
10866,1,1,0.8678392171468327,normalize_urls_placeholder,ticket_2_clean_replay
