id,y_true,y_pred,score,model_name,ticket
10519,1,1,0.7005492264918136,normalize_urls_placeholder,ticket_2_normalization
10529,1,1,0.7208764927342861,normalize_urls_placeholder,ticket_2_normalization
10535,0,0,0.48043510829332997,normalize_urls_placeholder,ticket_2_normalization
10550,1,1,0.817525969369405,normalize_urls_placeholder,ticket_2_normalization
10558,0,0,0.4782448774849285,normalize_urls_placeholder,ticket_2_normalization
10560,0,0,0.3914792377495932,normalize_urls_placeholder,ticket_2_normalization
10564,0,0,0.2912901859373309,normalize_urls_placeholder,ticket_2_normalization
10565,0,0,0.17392047880300024,normalize_urls_placeholder,ticket_2_normalization
10570,0,0,0.24016022673856197,normalize_urls_placeholder,ticket_2_normalization
10576,0,0,0.45473498944398333,normalize_urls_placeholder,ticket_2_normalization
10584,0,0,0.43764400217518595,normalize_urls_placeholder,ticket_2_normalization
10587,1,1,0.7804613045061553,normalize_urls_placeholder,ticket_2_normalization
10600,1,1,0.8139665945831938,normalize_urls_placeholder,ticket_2_normalization
10605,0,0,0.260397556053967,normalize_urls_placeholder,ticket_2_normalization
10606,1,1,0.6766355666779896,normalize_urls_placeholder,ticket_2_normalization
10609,0,0,0.2743752138632433,normalize_urls_placeholder,ticket_2_normalization
10615,1,1,0.7804613045061553,normalize_urls_placeholder,ticket_2_normalization
10620,1,1,0.8011487610887231,normalize_urls_placeholder,ticket_2_normalization
10622,1,1,0.8400895672430085,normalize_urls_placeholder,ticket_2_normalization
10625,1,1,0.7612510276799281,normalize_urls_placeholder,ticket_2_normalization
10631,1,1,0.8024948557794739,normalize_urls_placeholder,ticket_2_normalization
10650,0,1,0.5208075328458328,normalize_urls_placeholder,ticket_2_normalization
10678,0,0,0.13981118165622075,normalize_urls_placeholder,ticket_2_normalization
10680,1,0,0.224561259553602,normalize_urls_placeholder,ticket_2_normalization
10684,0,0,0.34071980146565384,normalize_urls_placeholder,ticket_2_normalization
10688,0,0,0.2760485350359113,normalize_urls_placeholder,ticket_2_normalization
10707,0,0,0.2081005452672553,normalize_urls_placeholder,ticket_2_normalization
10709,0,0,0.26502472104541147,normalize_urls_placeholder,ticket_2_normalization
10710,0,0,0.1701598836039694,normalize_urls_placeholder,ticket_2_normalization
10711,1,0,0.3210862225647475,normalize_urls_placeholder,ticket_2_normalization
10735,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_normalization
10737,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_normalization
10750,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_normalization
10751,1,1,0.6890842218934798,normalize_urls_placeholder,ticket_2_normalization
10753,1,1,0.9281798132874902,normalize_urls_placeholder,ticket_2_normalization
10765,1,1,0.7510334693261599,normalize_urls_placeholder,ticket_2_normalization
10783,1,1,0.8246545581059154,normalize_urls_placeholder,ticket_2_normalization
10789,0,0,0.46072385747965355,normalize_urls_placeholder,ticket_2_normalization
10795,1,0,0.13662672937634002,normalize_urls_placeholder,ticket_2_normalization
10810,0,0,0.08384945216118374,normalize_urls_placeholder,ticket_2_normalization
10811,0,0,0.0425477257290537,normalize_urls_placeholder,ticket_2_normalization
10813,0,0,0.13907527869575484,normalize_urls_placeholder,ticket_2_normalization
10818,0,0,0.16408481192673405,normalize_urls_placeholder,ticket_2_normalization
10837,0,0,0.2926506125949905,normalize_urls_placeholder,ticket_2_normalization
10847,1,1,0.7489094879431647,normalize_urls_placeholder,ticket_2_normalization
10851,1,1,0.8218305661450106,normalize_urls_placeholder,ticket_2_normalization
10866,1,1,0.8678392171468327,normalize_urls_placeholder,ticket_2_normalization
