id,y_true,y_pred,score,model_name,ticket
9273,0,0,0.315286239175,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9275,0,0,0.219800795894,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9278,0,0,0.198787675042,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9292,0,0,0.184972494494,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9294,0,0,0.172784571542,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9296,0,0,0.166256958569,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9301,1,0,0.206912463099,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9311,0,0,0.371241810793,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9317,1,0,0.468124322998,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9337,1,0,0.478077512599,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9345,0,0,0.0883958404376,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9348,1,1,0.628495193692,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9355,1,0,0.202860413388,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9367,0,0,0.469756145811,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9372,0,0,0.446739428958,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9380,0,0,0.153627916264,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9384,0,0,0.322009183013,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9395,0,0,0.318080564861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9404,1,1,0.51937133864,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9430,1,0,0.413176778826,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9435,1,0,0.44279552025,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9438,1,1,0.664349505496,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9446,1,1,0.777826537981,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9451,1,1,0.788852631682,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9486,0,1,0.660276723346,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9508,0,0,0.271313046104,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9511,1,1,0.710470759869,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9519,0,0,0.301224713548,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9524,0,1,0.596294412954,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9540,1,1,0.780840979259,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9541,0,0,0.259373928472,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9542,0,0,0.344453741297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9552,0,1,0.778773323116,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9555,0,1,0.593690677497,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9562,0,0,0.23833521021,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9564,0,0,0.221904085743,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9565,0,1,0.63025227604,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9566,0,0,0.281209178383,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9569,0,0,0.249511474196,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9575,0,0,0.329031672288,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9603,0,0,0.272713133427,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9613,1,1,0.74440838037,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9620,1,1,0.717299625741,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9629,1,1,0.775722904431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9634,1,1,0.803954526681,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9638,1,1,0.694100567436,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9646,1,1,0.780968356306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9650,1,1,0.739451067094,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9652,1,1,0.516013558896,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9654,0,0,0.445579371146,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9664,0,0,0.226293289634,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9702,1,1,0.687329014802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9706,0,0,0.324726400065,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9712,0,0,0.267076648861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9730,1,1,0.789637211684,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9733,0,0,0.202159381907,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9741,0,0,0.361468214547,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9746,1,1,0.823992369591,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9753,1,1,0.852869285728,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9754,1,1,0.852869285728,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9760,0,0,0.103515149047,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9764,1,0,0.218623583528,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9766,0,0,0.38706276865,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9782,0,0,0.172989751096,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9785,0,1,0.567736634498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9787,0,0,0.246485704321,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9790,0,0,0.408842370383,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9819,0,0,0.358109841307,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9820,1,0,0.39777938865,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9826,1,0,0.481066931111,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9833,0,1,0.675459988882,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9850,0,1,0.596442598015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9861,0,0,0.20350391285,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9864,0,0,0.395661496456,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9865,0,0,0.210470300615,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9873,0,1,0.538356146564,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9874,0,0,0.31011768223,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9877,0,0,0.227356065627,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9881,0,0,0.145235574339,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9889,0,0,0.263036929798,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9896,0,0,0.317736857928,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9907,0,0,0.228466774229,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9919,0,0,0.216743950878,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9930,0,0,0.158952366443,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9932,0,1,0.573856172542,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9935,0,1,0.662946220739,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9952,0,0,0.130590721853,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9973,0,0,0.35981685141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9976,1,1,0.671571995349,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9978,1,1,0.646160562065,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9991,1,0,0.404502578805,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9994,0,0,0.375494928158,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10010,0,0,0.34483245905,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10011,0,0,0.157667412714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10018,0,0,0.204650742055,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10028,0,0,0.219777066229,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10029,0,0,0.369605173438,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10030,0,0,0.416900016873,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10031,0,1,0.561640331697,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10034,1,0,0.366457254914,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10040,1,1,0.500316193545,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10042,0,0,0.1634059683,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10048,0,0,0.29697380717,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10057,0,0,0.148440533634,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10058,1,1,0.886093056738,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10089,1,1,0.820521538793,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10093,1,1,0.744483067272,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10098,1,1,0.681330037421,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10100,1,1,0.68657871164,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10105,1,1,0.849610105614,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10110,0,1,0.700734656048,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10113,0,1,0.690313417931,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10116,0,0,0.281815495605,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10121,0,0,0.379378265771,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10124,0,1,0.700734656048,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10129,0,0,0.303329305488,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10136,0,0,0.202489646617,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10138,0,0,0.202273125683,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10139,0,0,0.375751085105,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10146,0,0,0.154252023224,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10150,0,0,0.423523230099,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10173,0,1,0.697061642247,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10175,1,1,0.81136498598,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10184,1,1,0.513076368297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10193,0,1,0.533558950772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10194,1,1,0.763949918971,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10204,1,1,0.775094277876,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10210,1,1,0.54558938399,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10214,1,1,0.789215700897,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10220,1,1,0.809734753968,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10222,1,1,0.78413103097,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10236,1,0,0.290504802175,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10241,0,0,0.481386909431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10243,0,0,0.447469533919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10246,1,0,0.231497626044,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10260,0,0,0.401043670183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10268,1,0,0.244462822317,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10283,1,0,0.307598800198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10284,1,0,0.339369387957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10286,1,1,0.610857482391,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10294,0,0,0.107732400015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10304,1,1,0.590663612726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10310,1,0,0.463687374109,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10323,0,0,0.249853455575,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10325,0,0,0.235847667202,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10334,1,1,0.70286675719,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10337,1,0,0.427282915505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10340,1,1,0.572813292524,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10341,1,1,0.798682576052,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10342,0,1,0.642714254942,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10345,0,0,0.139074314011,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10349,1,1,0.775940063236,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10351,0,1,0.572744706345,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10352,0,0,0.432650132558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10355,1,0,0.477548565173,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10360,0,1,0.625942065376,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10371,1,1,0.514772712259,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10381,0,0,0.221913715964,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10395,0,0,0.317154305291,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10396,1,0,0.244908121647,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10399,0,0,0.471016917276,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10402,0,1,0.633652217837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10407,0,0,0.20897686306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10410,1,1,0.54656151143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10414,1,0,0.481990535379,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10441,1,0,0.477492481394,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10446,1,1,0.784448802,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10458,1,0,0.376742529628,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10464,0,0,0.387353226669,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10466,1,1,0.882087705744,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10487,1,1,0.774271963302,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10489,1,1,0.581932325147,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10506,1,1,0.848427345893,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10508,1,1,0.534957671037,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10519,1,1,0.773556988543,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10529,1,1,0.72816803866,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10535,0,0,0.423416004191,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10550,1,1,0.776803509319,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10558,0,0,0.463932251643,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10560,0,0,0.381023415264,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10564,0,0,0.41805847739,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10565,0,0,0.198922295509,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10570,0,0,0.318260210335,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10576,0,1,0.510296097675,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10584,0,0,0.439000090411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10587,1,1,0.760071225917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10600,1,1,0.746551974546,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10605,0,0,0.23034170513,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10606,1,1,0.667742473127,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10609,0,0,0.261312150947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10615,1,1,0.760071225917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10620,1,1,0.77277481885,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10622,1,1,0.791147967131,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10625,1,1,0.759286831015,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10631,1,1,0.770694068839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10650,0,0,0.482948197037,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10678,0,0,0.172838927517,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10680,1,0,0.247254640531,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10684,0,0,0.325971358595,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10688,0,0,0.291826207212,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10707,0,0,0.181214360369,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10709,0,0,0.238023036256,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10710,0,0,0.17399938446,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10711,1,0,0.352797201947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10735,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10737,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10750,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10751,1,1,0.71726747199,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10753,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10765,1,1,0.71037759522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10783,1,1,0.791892061002,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10789,0,0,0.483181515654,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10795,1,0,0.141287443824,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10810,0,0,0.100958142764,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10811,0,0,0.0787854073607,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10813,0,0,0.202920218282,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10818,0,0,0.149325814242,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10837,0,0,0.241019516767,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10847,1,1,0.715569354396,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10851,1,1,0.793310990581,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10866,1,1,0.857285412789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
