id,y_true,y_pred,score,model_name,ticket
2255,0,0,0.280213585848,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2257,0,1,0.501171648622,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2282,1,0,0.322122803872,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2288,0,0,0.359434907923,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2301,0,1,0.683946068066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2308,0,0,0.234379083757,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2329,0,1,0.594448802354,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2334,0,1,0.533010510726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2336,0,0,0.463593939468,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2351,0,1,0.569720676696,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2373,0,0,0.216028984245,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2374,0,0,0.336204353056,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2385,0,0,0.219269895555,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2387,0,0,0.278555913845,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2395,0,0,0.252192199297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2396,1,0,0.162156309405,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2398,1,0,0.362146019447,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2400,1,0,0.219269895555,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2408,0,0,0.215315056709,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2409,0,0,0.217784978002,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2412,0,0,0.201372593621,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2417,0,0,0.244835218949,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2418,0,0,0.204014603867,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2437,0,0,0.411443628834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2442,0,0,0.419897806013,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2453,0,0,0.095458769568,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2455,0,0,0.259496747434,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2456,0,0,0.441660995776,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2486,0,0,0.423485475994,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2499,1,1,0.724757847466,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2505,1,0,0.34617092788,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2520,0,0,0.47448674641,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2528,1,1,0.521468153977,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2540,1,1,0.638423619557,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2543,1,1,0.615164345681,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2545,1,0,0.474303369145,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2546,1,1,0.774813335636,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2548,1,1,0.552927903202,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2569,0,0,0.295887155115,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2579,0,0,0.379993905335,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2594,0,0,0.290622279005,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2598,1,1,0.870465570525,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2609,1,1,0.73287320912,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2611,1,0,0.281455096134,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2617,1,1,0.685837793413,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2619,1,0,0.221795607595,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2644,0,0,0.237111189498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2671,0,0,0.241256252698,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2672,0,0,0.386922093204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2675,1,0,0.196807090947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2679,0,0,0.104996180898,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2687,0,0,0.247316708049,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2707,0,0,0.306461139868,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2709,0,0,0.194907095299,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2715,0,0,0.26500447218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2727,0,0,0.0996361186123,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2730,0,0,0.416105693974,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2736,0,0,0.43970617138,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2740,1,0,0.303335646297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2756,0,0,0.279564596879,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2757,0,0,0.208659154172,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2758,0,0,0.360817563217,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2768,0,0,0.191756890221,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2770,0,0,0.369483778379,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2777,0,0,0.187855990371,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2786,0,0,0.172349458367,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2793,0,0,0.197470800318,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2794,0,0,0.189455889368,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2797,0,0,0.251764113762,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2802,0,0,0.482599473491,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2808,0,0,0.354981955112,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2822,1,0,0.452608415178,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2826,1,1,0.597521880965,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2829,0,0,0.306147428843,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2830,0,0,0.36632251586,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2842,1,1,0.641295684116,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2843,0,0,0.213872564879,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2844,0,1,0.718195595009,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2849,1,1,0.666127113726,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2852,0,0,0.495180294864,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2856,0,0,0.254119322377,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2863,1,1,0.565466969043,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2867,0,0,0.180011372926,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2871,1,0,0.182603365181,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2872,0,1,0.670104984897,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2875,0,0,0.342651297144,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2879,1,0,0.364607475277,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2880,0,0,0.191261697016,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2884,1,0,0.45662979532,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2889,1,1,0.706171778218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2899,0,0,0.325046109476,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2900,1,0,0.444408371967,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2913,1,0,0.214600930939,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2941,0,0,0.270500227212,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2942,1,0,0.39288652687,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2944,0,0,0.142926637602,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2950,1,0,0.181040334729,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2957,0,0,0.416185044787,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2960,0,0,0.179564298519,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2965,0,0,0.338851144753,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2971,0,0,0.35323016202,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2983,0,0,0.162202382061,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2993,1,1,0.649637901293,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
2998,0,0,0.26110826222,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3001,0,0,0.219450077054,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3005,1,0,0.201749219682,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3013,0,0,0.39719640945,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3029,0,0,0.472976306996,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3037,1,0,0.448192798423,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3043,0,0,0.288107287917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3044,0,1,0.575370281316,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3060,1,1,0.583660722328,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3068,0,1,0.677675478604,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3070,0,1,0.623842414057,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3073,1,1,0.718731006313,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3080,0,0,0.326719440183,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3082,1,1,0.884967597662,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3085,0,0,0.380222710845,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3086,1,1,0.549663206054,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3095,1,1,0.739427636053,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3101,1,0,0.406569650488,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3114,1,0,0.46420815349,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3115,1,1,0.583290869677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3117,1,1,0.708205873642,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3123,1,1,0.66501409205,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3134,1,1,0.8516484451,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3138,1,1,0.84826849411,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3140,1,1,0.800886172459,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3145,1,1,0.821929184602,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3150,1,1,0.866490377864,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3153,0,0,0.27711634932,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3176,0,0,0.433368345231,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3179,0,0,0.421330966837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3183,0,0,0.330925222949,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3185,0,0,0.265017385435,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3188,0,0,0.37740917464,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3193,0,0,0.462800274789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3197,0,1,0.760102910242,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3200,0,0,0.229948212475,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3201,0,0,0.499547749693,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3235,0,0,0.151803201857,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3240,1,0,0.145217718441,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3245,0,0,0.366857224642,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3263,0,0,0.181506652755,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3270,1,0,0.297932128681,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3277,0,0,0.281544538329,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3284,0,0,0.220477555498,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3285,0,0,0.248183783567,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3296,0,0,0.247327181079,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3297,0,0,0.265975253873,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3304,0,0,0.258210948803,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3309,0,0,0.370742869558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3311,0,0,0.103089426438,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3312,0,0,0.215389789839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3322,0,0,0.455322044025,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3329,0,0,0.455322044025,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3341,0,1,0.633658203134,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3345,0,1,0.51832196288,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3377,0,0,0.302386922574,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3389,0,1,0.530745647558,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3390,0,0,0.397531852399,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3393,0,0,0.401583144304,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3397,1,1,0.577039418409,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3402,0,0,0.382372195992,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3408,0,0,0.191605036851,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3410,0,0,0.472938995404,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3413,1,1,0.697985528445,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3419,1,0,0.482724309105,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3428,0,0,0.364389300086,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3432,1,1,0.781494764787,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3433,0,1,0.646962497253,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3436,1,1,0.867830971257,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3440,0,0,0.381033276336,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3450,0,0,0.416329026927,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3462,1,1,0.531862389636,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3476,1,0,0.377607963004,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3481,0,1,0.554897145155,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3483,0,0,0.321643797627,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3486,1,1,0.832262914548,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3495,1,1,0.638045323603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3500,1,1,0.580128933326,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3501,1,1,0.614884758437,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3503,1,1,0.802401378198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3504,1,1,0.650664024618,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3505,1,1,0.802401378198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3506,1,0,0.485544614642,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3517,1,1,0.802401378198,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3519,1,1,0.880535766476,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3525,1,0,0.144760622162,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3527,1,1,0.746865310837,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3566,0,1,0.526903690831,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3570,0,0,0.239172407796,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3588,0,0,0.276776400986,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3598,1,1,0.655531551924,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3602,1,0,0.364036795684,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3604,0,0,0.34246761752,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3607,1,0,0.145930574511,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3608,0,0,0.233038004294,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3625,1,0,0.213143100928,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3627,0,0,0.456361207588,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3629,0,0,0.168589071343,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3638,0,0,0.30754447651,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3648,0,1,0.509401736786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3653,0,0,0.255880879236,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3658,0,0,0.345164395552,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3691,0,0,0.222823785525,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3704,0,0,0.161346063342,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3712,0,0,0.318591256589,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3723,0,0,0.357960765251,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3739,0,0,0.324028232513,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3742,0,0,0.162882919467,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3745,1,1,0.544919347772,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3756,0,1,0.544703088053,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3764,0,0,0.247039986623,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3770,1,1,0.621950382508,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3771,0,0,0.165340985162,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3774,0,0,0.202655049019,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3775,0,0,0.244081236723,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3780,0,0,0.382407788124,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3785,0,0,0.310783710382,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3788,0,1,0.571173454537,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3795,1,1,0.701728348848,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3796,1,0,0.090423084799,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3798,0,0,0.0953881564218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3805,0,0,0.0906812017503,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3807,0,0,0.276736381651,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3822,0,0,0.387789863531,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3828,0,0,0.0953881564218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3833,0,0,0.488136039117,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3836,0,0,0.0953881564218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3845,0,0,0.286856384835,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3857,0,0,0.271701743621,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3861,1,0,0.429385021252,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3864,0,0,0.487823839986,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3876,0,0,0.23270701072,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3879,1,0,0.380450311603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3893,1,1,0.712101727499,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3905,1,1,0.811691196328,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3914,1,1,0.669717971373,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3916,1,1,0.886108224919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3919,1,1,0.886108224919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3924,0,0,0.221803613284,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3932,0,0,0.341853928667,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3935,1,0,0.239937311689,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3940,0,0,0.406558437172,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3944,0,0,0.160098076244,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3953,0,0,0.366889425825,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3962,1,1,0.875691742632,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3967,1,1,0.878208235789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3970,1,0,0.385231560322,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3975,0,0,0.208131047045,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3994,1,1,0.743676778882,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3997,0,1,0.64051175709,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
3998,0,0,0.364297679438,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4003,0,1,0.533348345966,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4029,0,0,0.455062218026,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4030,0,0,0.220634606056,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4033,0,0,0.360020769994,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4041,0,1,0.526959011733,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4043,0,1,0.680359283517,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4045,0,0,0.321927924712,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4049,1,1,0.66792851786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4052,1,1,0.764890513996,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4063,1,1,0.860200081689,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4064,1,1,0.624477313555,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4078,0,1,0.551279539947,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4083,0,1,0.637698239269,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4084,1,1,0.642434006437,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4086,1,1,0.66792851786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4087,1,1,0.737159976747,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4091,1,1,0.752565003503,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4094,1,0,0.327030950368,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4104,1,1,0.736819813185,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4111,1,1,0.631399462261,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4127,0,1,0.55307118709,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4140,1,1,0.676379821127,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4153,0,0,0.125551421462,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4159,0,0,0.223285036889,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4161,0,0,0.203773332904,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4168,0,0,0.161324149279,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4170,0,0,0.364059068141,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4173,0,0,0.35687610839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4180,0,0,0.20616477746,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4191,0,0,0.152295989825,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4202,1,0,0.436890803204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4219,0,0,0.267994543398,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4230,0,0,0.150164484797,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4232,0,0,0.166734637656,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4239,0,0,0.201567460315,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4243,1,1,0.818834823027,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4246,0,0,0.433517468877,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4262,0,1,0.685236312785,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4281,0,0,0.295078730404,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4282,0,0,0.445066227107,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4292,0,1,0.718396132306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4293,0,1,0.502716579171,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4322,1,1,0.8475730021,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4326,0,0,0.373931273823,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4334,0,1,0.66824281834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4343,1,1,0.709696819188,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4345,0,0,0.386548469954,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4358,1,1,0.758701334532,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4363,1,1,0.830948559622,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4365,1,1,0.643676781375,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4373,1,1,0.809734753968,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4376,1,1,0.679223798395,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4382,1,1,0.53539938885,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4397,1,0,0.396770469677,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4410,0,0,0.237226731348,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4411,0,0,0.211831441012,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4416,0,0,0.134258079085,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4425,0,0,0.156840642884,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4436,0,0,0.20853781302,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4445,0,0,0.226146181603,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4449,1,1,0.682882989597,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4458,0,0,0.270554555782,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4464,1,0,0.433484760345,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4476,1,0,0.291847181154,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4478,0,0,0.231955049821,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4516,0,0,0.354720444549,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4517,1,1,0.690028512724,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4521,0,0,0.486541868326,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4523,1,0,0.421094941307,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
4526,1,0,0.338930146208,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
