id,y_true,y_pred,score,model_name,ticket
9332,0,0,0.272542553357,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9341,0,1,0.805544871122,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9347,0,0,0.135377793768,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9350,0,0,0.404558643852,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9360,0,0,0.338673090024,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9373,0,0,0.104281372111,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9377,0,0,0.433425036656,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9386,0,0,0.264583216789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9393,1,1,0.791659697506,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9401,1,1,0.671065808769,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9405,1,1,0.664349505496,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9406,1,1,0.741259680669,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9425,1,0,0.433880169389,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9431,1,1,0.638600401101,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9432,0,1,0.709523113433,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9436,1,0,0.483867388561,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9439,0,1,0.595699246107,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9450,1,1,0.715885594616,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9454,0,1,0.660276723346,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9463,0,0,0.394930040576,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9470,0,1,0.540958467554,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9471,0,0,0.497663736531,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9484,1,0,0.44346711711,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9492,1,1,0.66628161306,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9496,1,0,0.413490379175,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9501,0,1,0.690488166054,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9547,0,0,0.412103507697,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9548,0,0,0.269600929288,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9550,0,0,0.408116439578,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9551,0,0,0.456090417776,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9553,0,0,0.304929693201,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9557,1,0,0.422887423803,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9559,0,0,0.332806578564,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9574,1,0,0.329031672288,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9581,0,0,0.39950326625,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9583,0,0,0.315068502408,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9586,1,0,0.211104866083,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9589,1,0,0.287087094709,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9608,1,1,0.764481446556,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9612,1,1,0.814120506872,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9618,0,0,0.232122221132,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9627,1,1,0.731568715093,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9639,1,1,0.781467372178,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9642,1,1,0.707292717701,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9645,1,1,0.755899262461,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9659,0,0,0.212884107658,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9665,0,0,0.281673422571,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9666,0,0,0.309046262789,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9678,0,0,0.185443814207,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9680,0,0,0.380268956172,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9686,1,1,0.661936148786,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9690,1,0,0.358798601861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9709,1,0,0.350657782398,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9710,0,0,0.163920606511,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9719,0,0,0.118767224456,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9722,0,0,0.420619063038,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9729,1,1,0.654293767117,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9738,1,0,0.193105390442,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9755,1,1,0.653431845675,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9762,0,0,0.271158275434,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9765,1,1,0.655898126667,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9771,0,0,0.449899326927,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9778,0,0,0.422356271668,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9780,1,0,0.208705748552,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9810,0,0,0.465757401937,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9822,1,1,0.527346604505,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9829,0,0,0.347120681534,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9831,0,0,0.286558357875,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9838,1,1,0.571394456674,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9841,1,1,0.552333399243,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9842,0,0,0.493834161838,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9853,0,0,0.471646361424,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9857,0,0,0.443979588102,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9858,0,0,0.21804625495,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9868,1,0,0.348890106787,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9875,0,0,0.187884104266,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9885,0,0,0.20699890109,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9888,0,0,0.101102077665,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9890,0,1,0.555316272175,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9901,0,0,0.1478138861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9905,0,1,0.541828129808,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9909,0,0,0.345450279437,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9915,0,0,0.493267721812,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9916,1,0,0.236466651564,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9918,0,0,0.243114805579,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9921,0,0,0.234978604478,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9923,0,0,0.29382327286,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9940,1,0,0.253834251675,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9941,0,0,0.200033901741,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9942,0,0,0.261847876381,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9943,0,0,0.348695707745,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9960,1,0,0.242838564577,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9961,1,0,0.318802639066,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9972,1,0,0.475177195913,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9983,0,0,0.253967226379,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
9990,0,0,0.294307891655,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10006,0,0,0.344869642552,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10016,0,0,0.384401864204,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10021,0,0,0.303884024098,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10032,0,0,0.290050937124,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10045,0,0,0.362816172805,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10056,0,0,0.211326302014,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10069,1,1,0.886108224919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10071,1,1,0.866792444699,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10073,1,1,0.886108224919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10075,1,1,0.785747613973,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10082,1,1,0.886108224919,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10087,1,1,0.67335721108,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10091,1,1,0.675107107224,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10092,1,1,0.760432583522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10107,1,1,0.785747613973,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10109,0,0,0.265645521929,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10115,0,0,0.346251235597,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10117,0,0,0.368768575999,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10126,0,0,0.454130259031,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10130,1,1,0.520016123351,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10153,1,1,0.658484401419,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10169,1,1,0.748949958251,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10183,0,1,0.556654965639,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10199,1,1,0.61051598365,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10203,1,0,0.434792342093,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10207,1,1,0.648557123736,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10209,1,1,0.570185087888,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10226,0,0,0.396763348265,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10234,0,0,0.297965714824,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10239,1,0,0.352086295143,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10245,0,0,0.420830785317,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10250,0,0,0.48042238477,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10253,0,0,0.315258973417,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10258,0,1,0.660099395859,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10265,1,0,0.420663163051,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10272,0,0,0.240645382537,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10274,1,0,0.256342089381,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10299,0,1,0.535001667551,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10301,0,0,0.225426850981,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10303,0,0,0.14567951245,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10314,0,0,0.345994203107,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10318,1,0,0.192527707358,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10321,0,0,0.201038841266,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10329,0,0,0.331086424393,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10359,0,0,0.365280574455,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10367,1,1,0.703046283646,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10368,0,0,0.384501779543,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10374,1,1,0.506577249935,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10379,0,0,0.348391791913,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10380,0,1,0.519525510029,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10390,1,0,0.251855882612,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10394,1,0,0.397311422016,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10406,1,0,0.494960170098,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10409,1,0,0.416151572826,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10421,1,1,0.623974608831,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10432,0,0,0.210664630979,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10433,1,0,0.320540808174,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10451,1,1,0.556663411609,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10470,1,1,0.833880517009,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10473,1,1,0.63139864464,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10481,1,1,0.717672527566,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10482,0,0,0.421734163336,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10485,1,0,0.41428904749,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10500,1,1,0.775219582933,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10515,1,1,0.738486104728,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10516,1,1,0.693393490715,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10522,1,0,0.270419122762,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10525,1,1,0.558575487477,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10527,1,1,0.604892926297,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10536,1,1,0.717611406544,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10541,0,0,0.370787803431,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10544,1,1,0.507940704764,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10545,1,0,0.419464544328,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10551,1,1,0.666564538101,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10552,1,0,0.380616058676,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10553,0,0,0.308060562861,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10555,1,1,0.714568887404,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10566,0,0,0.351545431023,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10574,1,0,0.236996020744,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10582,1,1,0.590314797839,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10593,1,1,0.768948812846,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10598,1,1,0.631633010572,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10607,0,1,0.553586767599,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10611,1,1,0.757491566597,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10612,1,1,0.760071225917,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10613,1,1,0.795121455357,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10627,1,1,0.74845382254,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10629,0,0,0.385647072386,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10632,1,1,0.77277481885,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10636,1,0,0.437285952095,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10637,0,0,0.412267153622,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10640,0,1,0.596039080247,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10665,0,0,0.127958829957,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10676,1,0,0.398818076817,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10682,1,1,0.702492864471,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10693,0,0,0.227391378218,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10700,0,0,0.189597326885,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10704,0,0,0.265344947159,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10705,0,0,0.264964408336,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10708,0,0,0.317294126812,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10718,0,0,0.371996236434,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10727,0,0,0.216090133466,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10729,1,0,0.20592044052,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10730,0,1,0.574355691512,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10739,1,1,0.694647768878,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10743,1,1,0.708611444213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10745,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10746,1,1,0.559837822764,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10749,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10752,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10768,1,1,0.758119807201,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10770,1,1,0.71037759522,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10776,1,1,0.844713784163,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10777,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10779,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10784,1,1,0.90031098834,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10786,0,0,0.276877158111,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10793,0,0,0.240948570355,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10800,0,0,0.257431469404,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10822,0,0,0.175154007377,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10823,1,0,0.097392082773,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10830,0,0,0.0518265386799,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10831,0,0,0.182854085454,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10835,1,1,0.915361305213,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10850,1,1,0.76557564566,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10853,1,1,0.755941487382,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
10873,1,1,0.908167973714,tfidf_12_sublinear_lr_liblinear_c1,ticket-1
