id,y_true,y_pred,score,model_name,ticket
10574,1,0,0.22673099839521804,logreg_solver_liblinear,ticket_1_baseline
10582,1,1,0.6473193396133984,logreg_solver_liblinear,ticket_1_baseline
10593,1,1,0.7990490238562408,logreg_solver_liblinear,ticket_1_baseline
10598,1,1,0.6513021782155076,logreg_solver_liblinear,ticket_1_baseline
10607,0,1,0.5366117450212402,logreg_solver_liblinear,ticket_1_baseline
10611,1,1,0.733380357177039,logreg_solver_liblinear,ticket_1_baseline
10612,1,1,0.7977230679394639,logreg_solver_liblinear,ticket_1_baseline
10613,1,1,0.8320402831844842,logreg_solver_liblinear,ticket_1_baseline
10627,1,1,0.6976581830121944,logreg_solver_liblinear,ticket_1_baseline
10629,0,0,0.3991399092471469,logreg_solver_liblinear,ticket_1_baseline
10632,1,1,0.8068604693934736,logreg_solver_liblinear,ticket_1_baseline
10636,1,0,0.4738259702930369,logreg_solver_liblinear,ticket_1_baseline
10637,0,0,0.4027426926215552,logreg_solver_liblinear,ticket_1_baseline
10640,0,1,0.5307768422727676,logreg_solver_liblinear,ticket_1_baseline
10665,0,0,0.11953423018071145,logreg_solver_liblinear,ticket_1_baseline
10676,1,0,0.42776039523781584,logreg_solver_liblinear,ticket_1_baseline
10682,1,1,0.6564082071697749,logreg_solver_liblinear,ticket_1_baseline
10693,0,0,0.2244624665927654,logreg_solver_liblinear,ticket_1_baseline
10700,0,0,0.16208690953547658,logreg_solver_liblinear,ticket_1_baseline
10704,0,0,0.2668412113895198,logreg_solver_liblinear,ticket_1_baseline
10705,0,0,0.2980057047789934,logreg_solver_liblinear,ticket_1_baseline
10708,0,0,0.259561054774425,logreg_solver_liblinear,ticket_1_baseline
10718,0,0,0.449041445464796,logreg_solver_liblinear,ticket_1_baseline
10727,0,0,0.2124535178407293,logreg_solver_liblinear,ticket_1_baseline
10729,1,0,0.19295659859620476,logreg_solver_liblinear,ticket_1_baseline
10730,0,1,0.6222601178084701,logreg_solver_liblinear,ticket_1_baseline
10739,1,1,0.7265053794057326,logreg_solver_liblinear,ticket_1_baseline
10743,1,1,0.6708166894331946,logreg_solver_liblinear,ticket_1_baseline
10745,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1_baseline
10746,1,1,0.6433241895758988,logreg_solver_liblinear,ticket_1_baseline
10749,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1_baseline
10752,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1_baseline
10768,1,1,0.7871894660740377,logreg_solver_liblinear,ticket_1_baseline
10770,1,1,0.7730962206787888,logreg_solver_liblinear,ticket_1_baseline
10776,1,1,0.8668421514162257,logreg_solver_liblinear,ticket_1_baseline
10777,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1_baseline
10779,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1_baseline
10784,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1_baseline
10786,0,0,0.2217797309267046,logreg_solver_liblinear,ticket_1_baseline
10793,0,0,0.23556749519848116,logreg_solver_liblinear,ticket_1_baseline
10800,0,0,0.2909819970485558,logreg_solver_liblinear,ticket_1_baseline
10822,0,0,0.13021438604704272,logreg_solver_liblinear,ticket_1_baseline
10823,1,0,0.07910094575708647,logreg_solver_liblinear,ticket_1_baseline
10830,0,0,0.047980458593757956,logreg_solver_liblinear,ticket_1_baseline
10831,0,0,0.16300247417820124,logreg_solver_liblinear,ticket_1_baseline
10835,1,1,0.9340420863507346,logreg_solver_liblinear,ticket_1_baseline
10850,1,1,0.7875488483268188,logreg_solver_liblinear,ticket_1_baseline
10853,1,1,0.8286124500615892,logreg_solver_liblinear,ticket_1_baseline
10873,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1_baseline
