id,y_true,y_pred,score,model_name,ticket
10582,1,1,0.5624321352137851,tfidf_word_bigrams,ticket_1_baseline
10593,1,1,0.734310137755466,tfidf_word_bigrams,ticket_1_baseline
10598,1,1,0.6241643498333167,tfidf_word_bigrams,ticket_1_baseline
10607,0,1,0.5816250434927653,tfidf_word_bigrams,ticket_1_baseline
10611,1,1,0.7170049343582328,tfidf_word_bigrams,ticket_1_baseline
10612,1,1,0.7611327148439686,tfidf_word_bigrams,ticket_1_baseline
10613,1,1,0.7963248248879012,tfidf_word_bigrams,ticket_1_baseline
10627,1,1,0.7064408079874492,tfidf_word_bigrams,ticket_1_baseline
10629,0,0,0.390156266349149,tfidf_word_bigrams,ticket_1_baseline
10632,1,1,0.7543461624657678,tfidf_word_bigrams,ticket_1_baseline
10636,1,0,0.4568279615264768,tfidf_word_bigrams,ticket_1_baseline
10637,0,0,0.4309487185959329,tfidf_word_bigrams,ticket_1_baseline
10640,0,1,0.5798185140810027,tfidf_word_bigrams,ticket_1_baseline
10665,0,0,0.15281552688818295,tfidf_word_bigrams,ticket_1_baseline
10676,1,0,0.4046816195267226,tfidf_word_bigrams,ticket_1_baseline
10682,1,1,0.7506392204385468,tfidf_word_bigrams,ticket_1_baseline
10693,0,0,0.22990960505919456,tfidf_word_bigrams,ticket_1_baseline
10700,0,0,0.20271374749698912,tfidf_word_bigrams,ticket_1_baseline
10704,0,0,0.2692918674668936,tfidf_word_bigrams,ticket_1_baseline
10705,0,0,0.29131017950021487,tfidf_word_bigrams,ticket_1_baseline
10708,0,0,0.31279249674829235,tfidf_word_bigrams,ticket_1_baseline
10718,0,0,0.4165180242991847,tfidf_word_bigrams,ticket_1_baseline
10727,0,0,0.23747394103399538,tfidf_word_bigrams,ticket_1_baseline
10729,1,0,0.214488829697318,tfidf_word_bigrams,ticket_1_baseline
10730,0,1,0.5740223122474281,tfidf_word_bigrams,ticket_1_baseline
10739,1,1,0.6869730203540563,tfidf_word_bigrams,ticket_1_baseline
10743,1,1,0.7212682005592361,tfidf_word_bigrams,ticket_1_baseline
10745,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1_baseline
10746,1,1,0.5801712806227326,tfidf_word_bigrams,ticket_1_baseline
10749,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1_baseline
10752,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1_baseline
10768,1,1,0.7633762692994334,tfidf_word_bigrams,ticket_1_baseline
10770,1,1,0.6877484664442035,tfidf_word_bigrams,ticket_1_baseline
10776,1,1,0.8458001617966396,tfidf_word_bigrams,ticket_1_baseline
10777,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1_baseline
10779,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1_baseline
10784,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1_baseline
10786,0,0,0.2889894162650248,tfidf_word_bigrams,ticket_1_baseline
10793,0,0,0.2581386958647233,tfidf_word_bigrams,ticket_1_baseline
10800,0,0,0.3641708503252374,tfidf_word_bigrams,ticket_1_baseline
10822,0,0,0.19679494479440496,tfidf_word_bigrams,ticket_1_baseline
10823,1,0,0.10503176066562381,tfidf_word_bigrams,ticket_1_baseline
10830,0,0,0.054980710512986405,tfidf_word_bigrams,ticket_1_baseline
10831,0,0,0.19640174066197136,tfidf_word_bigrams,ticket_1_baseline
10835,1,1,0.9225561740884028,tfidf_word_bigrams,ticket_1_baseline
10850,1,1,0.7321260389971527,tfidf_word_bigrams,ticket_1_baseline
10853,1,1,0.776588663834717,tfidf_word_bigrams,ticket_1_baseline
10873,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1_baseline
