id,y_true,y_pred,score,model_name,ticket
9347,0,0,0.14514817106860553,leaky_tfidf_train_plus_dev,ticket_1_baseline
9350,0,0,0.34103161833381107,leaky_tfidf_train_plus_dev,ticket_1_baseline
9360,0,0,0.3113735074324838,leaky_tfidf_train_plus_dev,ticket_1_baseline
9373,0,0,0.09830726218392856,leaky_tfidf_train_plus_dev,ticket_1_baseline
9377,0,0,0.3553537198174597,leaky_tfidf_train_plus_dev,ticket_1_baseline
9386,0,0,0.26232970853798104,leaky_tfidf_train_plus_dev,ticket_1_baseline
9393,1,1,0.7459094669593962,leaky_tfidf_train_plus_dev,ticket_1_baseline
9401,1,1,0.5446969093524869,leaky_tfidf_train_plus_dev,ticket_1_baseline
9405,1,1,0.6318833980594379,leaky_tfidf_train_plus_dev,ticket_1_baseline
9406,1,1,0.7831443888341488,leaky_tfidf_train_plus_dev,ticket_1_baseline
9425,1,0,0.42377274786526253,leaky_tfidf_train_plus_dev,ticket_1_baseline
9431,1,1,0.6153477468680365,leaky_tfidf_train_plus_dev,ticket_1_baseline
9432,0,1,0.6170045979148691,leaky_tfidf_train_plus_dev,ticket_1_baseline
9436,1,0,0.40170296871101024,leaky_tfidf_train_plus_dev,ticket_1_baseline
9439,0,1,0.5436095130370309,leaky_tfidf_train_plus_dev,ticket_1_baseline
9450,1,1,0.5546953711376255,leaky_tfidf_train_plus_dev,ticket_1_baseline
9454,0,1,0.6316929621765547,leaky_tfidf_train_plus_dev,ticket_1_baseline
9463,0,0,0.42912274964352654,leaky_tfidf_train_plus_dev,ticket_1_baseline
9470,0,1,0.5826200306854127,leaky_tfidf_train_plus_dev,ticket_1_baseline
9471,0,0,0.483915727964525,leaky_tfidf_train_plus_dev,ticket_1_baseline
9484,1,0,0.4983692436918472,leaky_tfidf_train_plus_dev,ticket_1_baseline
9492,1,1,0.580379983107539,leaky_tfidf_train_plus_dev,ticket_1_baseline
9496,1,0,0.44993207057338364,leaky_tfidf_train_plus_dev,ticket_1_baseline
9501,0,1,0.7352659207164605,leaky_tfidf_train_plus_dev,ticket_1_baseline
9547,0,0,0.4019005268940966,leaky_tfidf_train_plus_dev,ticket_1_baseline
9548,0,0,0.25715330119704277,leaky_tfidf_train_plus_dev,ticket_1_baseline
9550,0,0,0.4369603869218419,leaky_tfidf_train_plus_dev,ticket_1_baseline
9551,0,0,0.49470692459066923,leaky_tfidf_train_plus_dev,ticket_1_baseline
9553,0,0,0.33111014555071194,leaky_tfidf_train_plus_dev,ticket_1_baseline
9557,1,0,0.39730986371067123,leaky_tfidf_train_plus_dev,ticket_1_baseline
9559,0,0,0.27141635044797235,leaky_tfidf_train_plus_dev,ticket_1_baseline
9574,1,0,0.33973111076791124,leaky_tfidf_train_plus_dev,ticket_1_baseline
9581,0,0,0.35842362934039235,leaky_tfidf_train_plus_dev,ticket_1_baseline
9583,0,0,0.30626951315279344,leaky_tfidf_train_plus_dev,ticket_1_baseline
9586,1,0,0.19859713689432446,leaky_tfidf_train_plus_dev,ticket_1_baseline
9589,1,0,0.3014742966179543,leaky_tfidf_train_plus_dev,ticket_1_baseline
9608,1,1,0.7287132784524013,leaky_tfidf_train_plus_dev,ticket_1_baseline
9612,1,1,0.7765215808538787,leaky_tfidf_train_plus_dev,ticket_1_baseline
9618,0,0,0.24155111607405147,leaky_tfidf_train_plus_dev,ticket_1_baseline
9627,1,1,0.7258972224826075,leaky_tfidf_train_plus_dev,ticket_1_baseline
9639,1,1,0.7409373704553307,leaky_tfidf_train_plus_dev,ticket_1_baseline
9642,1,1,0.6727964621421856,leaky_tfidf_train_plus_dev,ticket_1_baseline
9645,1,1,0.7121280485565251,leaky_tfidf_train_plus_dev,ticket_1_baseline
9659,0,0,0.16452911514280383,leaky_tfidf_train_plus_dev,ticket_1_baseline
9665,0,0,0.3208299707146698,leaky_tfidf_train_plus_dev,ticket_1_baseline
9666,0,0,0.3388764821487638,leaky_tfidf_train_plus_dev,ticket_1_baseline
9678,0,0,0.15832335450245869,leaky_tfidf_train_plus_dev,ticket_1_baseline
9680,0,0,0.4202569751040133,leaky_tfidf_train_plus_dev,ticket_1_baseline
9686,1,0,0.49917320678707333,leaky_tfidf_train_plus_dev,ticket_1_baseline
9690,1,0,0.42000358209627614,leaky_tfidf_train_plus_dev,ticket_1_baseline
9709,1,0,0.3916792784243238,leaky_tfidf_train_plus_dev,ticket_1_baseline
9710,0,0,0.1582304335915651,leaky_tfidf_train_plus_dev,ticket_1_baseline
9719,0,0,0.1610353321472734,leaky_tfidf_train_plus_dev,ticket_1_baseline
9722,0,0,0.3966691030487271,leaky_tfidf_train_plus_dev,ticket_1_baseline
9729,1,1,0.6571975661376163,leaky_tfidf_train_plus_dev,ticket_1_baseline
9738,1,0,0.16552883100251656,leaky_tfidf_train_plus_dev,ticket_1_baseline
9755,1,1,0.575532432487762,leaky_tfidf_train_plus_dev,ticket_1_baseline
9762,0,0,0.2295355715417937,leaky_tfidf_train_plus_dev,ticket_1_baseline
9765,1,1,0.6525184383364947,leaky_tfidf_train_plus_dev,ticket_1_baseline
9771,0,0,0.48728544531031964,leaky_tfidf_train_plus_dev,ticket_1_baseline
9778,0,0,0.40106847819872576,leaky_tfidf_train_plus_dev,ticket_1_baseline
9780,1,0,0.18446585298303222,leaky_tfidf_train_plus_dev,ticket_1_baseline
9810,0,0,0.44526268506371935,leaky_tfidf_train_plus_dev,ticket_1_baseline
9822,1,1,0.5513144410094285,leaky_tfidf_train_plus_dev,ticket_1_baseline
9829,0,0,0.3806445270192542,leaky_tfidf_train_plus_dev,ticket_1_baseline
9831,0,0,0.32558992038826146,leaky_tfidf_train_plus_dev,ticket_1_baseline
9838,1,0,0.4696147544028476,leaky_tfidf_train_plus_dev,ticket_1_baseline
9841,1,1,0.5420893162236353,leaky_tfidf_train_plus_dev,ticket_1_baseline
9842,0,0,0.4676864510707042,leaky_tfidf_train_plus_dev,ticket_1_baseline
9853,0,1,0.572457985844359,leaky_tfidf_train_plus_dev,ticket_1_baseline
9857,0,0,0.403168455319958,leaky_tfidf_train_plus_dev,ticket_1_baseline
9858,0,0,0.19791142657820163,leaky_tfidf_train_plus_dev,ticket_1_baseline
9868,1,0,0.355657692525321,leaky_tfidf_train_plus_dev,ticket_1_baseline
9875,0,0,0.22451675384295475,leaky_tfidf_train_plus_dev,ticket_1_baseline
9885,0,0,0.18239999363727272,leaky_tfidf_train_plus_dev,ticket_1_baseline
9888,0,0,0.10923783103208198,leaky_tfidf_train_plus_dev,ticket_1_baseline
9890,0,1,0.5464299617800265,leaky_tfidf_train_plus_dev,ticket_1_baseline
9901,0,0,0.1839865386496664,leaky_tfidf_train_plus_dev,ticket_1_baseline
9905,0,0,0.3542731663851133,leaky_tfidf_train_plus_dev,ticket_1_baseline
9909,0,0,0.3357752767986015,leaky_tfidf_train_plus_dev,ticket_1_baseline
9915,0,0,0.4195631278866991,leaky_tfidf_train_plus_dev,ticket_1_baseline
9916,1,0,0.2575529641961626,leaky_tfidf_train_plus_dev,ticket_1_baseline
9918,0,0,0.2629355358887866,leaky_tfidf_train_plus_dev,ticket_1_baseline
9921,0,0,0.2662252419404559,leaky_tfidf_train_plus_dev,ticket_1_baseline
9923,0,0,0.29199194439642845,leaky_tfidf_train_plus_dev,ticket_1_baseline
9940,1,0,0.28313412778320673,leaky_tfidf_train_plus_dev,ticket_1_baseline
9941,0,0,0.20559775841940078,leaky_tfidf_train_plus_dev,ticket_1_baseline
9942,0,0,0.3074554664866776,leaky_tfidf_train_plus_dev,ticket_1_baseline
9943,0,0,0.42820120899482894,leaky_tfidf_train_plus_dev,ticket_1_baseline
9960,1,0,0.2786094985039405,leaky_tfidf_train_plus_dev,ticket_1_baseline
9961,1,0,0.3150926510911123,leaky_tfidf_train_plus_dev,ticket_1_baseline
9972,1,0,0.3586641845072916,leaky_tfidf_train_plus_dev,ticket_1_baseline
9983,0,0,0.23434564669898125,leaky_tfidf_train_plus_dev,ticket_1_baseline
9990,0,0,0.27089921696590846,leaky_tfidf_train_plus_dev,ticket_1_baseline
10006,0,0,0.319617957944946,leaky_tfidf_train_plus_dev,ticket_1_baseline
10016,0,0,0.32166042968804187,leaky_tfidf_train_plus_dev,ticket_1_baseline
10021,0,0,0.3076215826428612,leaky_tfidf_train_plus_dev,ticket_1_baseline
10032,0,0,0.3037842786973366,leaky_tfidf_train_plus_dev,ticket_1_baseline
10045,0,0,0.2749676694207362,leaky_tfidf_train_plus_dev,ticket_1_baseline
10056,0,0,0.2074481354391247,leaky_tfidf_train_plus_dev,ticket_1_baseline
10069,1,1,0.8852222713645541,leaky_tfidf_train_plus_dev,ticket_1_baseline
10071,1,1,0.8843881879785958,leaky_tfidf_train_plus_dev,ticket_1_baseline
10073,1,1,0.8852222713645541,leaky_tfidf_train_plus_dev,ticket_1_baseline
10075,1,1,0.8096972229534376,leaky_tfidf_train_plus_dev,ticket_1_baseline
10082,1,1,0.8852222713645541,leaky_tfidf_train_plus_dev,ticket_1_baseline
10087,1,1,0.7102856709235269,leaky_tfidf_train_plus_dev,ticket_1_baseline
10091,1,1,0.6439522773544031,leaky_tfidf_train_plus_dev,ticket_1_baseline
10092,1,1,0.7609274186999132,leaky_tfidf_train_plus_dev,ticket_1_baseline
10107,1,1,0.8096972229534376,leaky_tfidf_train_plus_dev,ticket_1_baseline
10109,0,0,0.23279228959713213,leaky_tfidf_train_plus_dev,ticket_1_baseline
10115,0,0,0.3101018109222265,leaky_tfidf_train_plus_dev,ticket_1_baseline
10117,0,0,0.30501138874500233,leaky_tfidf_train_plus_dev,ticket_1_baseline
10126,0,0,0.39328291031585,leaky_tfidf_train_plus_dev,ticket_1_baseline
10130,1,0,0.4845917584007759,leaky_tfidf_train_plus_dev,ticket_1_baseline
10153,1,1,0.6526277084160808,leaky_tfidf_train_plus_dev,ticket_1_baseline
10169,1,1,0.7940127028347534,leaky_tfidf_train_plus_dev,ticket_1_baseline
10183,0,1,0.5443357109315982,leaky_tfidf_train_plus_dev,ticket_1_baseline
10199,1,1,0.6778302191698691,leaky_tfidf_train_plus_dev,ticket_1_baseline
10203,1,0,0.45558881417418906,leaky_tfidf_train_plus_dev,ticket_1_baseline
10207,1,1,0.6139003642127211,leaky_tfidf_train_plus_dev,ticket_1_baseline
10209,1,0,0.4681855381438486,leaky_tfidf_train_plus_dev,ticket_1_baseline
10226,0,0,0.3872718980449236,leaky_tfidf_train_plus_dev,ticket_1_baseline
10234,0,0,0.3174579432937451,leaky_tfidf_train_plus_dev,ticket_1_baseline
10239,1,0,0.33082511435383544,leaky_tfidf_train_plus_dev,ticket_1_baseline
10245,0,0,0.4076964076197625,leaky_tfidf_train_plus_dev,ticket_1_baseline
10250,0,1,0.5687050364917825,leaky_tfidf_train_plus_dev,ticket_1_baseline
10253,0,0,0.31966146409204266,leaky_tfidf_train_plus_dev,ticket_1_baseline
10258,0,1,0.5127500590876032,leaky_tfidf_train_plus_dev,ticket_1_baseline
10265,1,0,0.4325393744416906,leaky_tfidf_train_plus_dev,ticket_1_baseline
10272,0,0,0.23807759773597642,leaky_tfidf_train_plus_dev,ticket_1_baseline
10274,1,0,0.26978191555327385,leaky_tfidf_train_plus_dev,ticket_1_baseline
10299,0,0,0.4527960181604627,leaky_tfidf_train_plus_dev,ticket_1_baseline
10301,0,0,0.24158426468982913,leaky_tfidf_train_plus_dev,ticket_1_baseline
10303,0,0,0.18047411723155987,leaky_tfidf_train_plus_dev,ticket_1_baseline
10314,0,0,0.33524555017669394,leaky_tfidf_train_plus_dev,ticket_1_baseline
10318,1,0,0.1395128519662336,leaky_tfidf_train_plus_dev,ticket_1_baseline
10321,0,0,0.24660610626550172,leaky_tfidf_train_plus_dev,ticket_1_baseline
10329,0,0,0.3420497564841835,leaky_tfidf_train_plus_dev,ticket_1_baseline
10359,0,0,0.3775069418725467,leaky_tfidf_train_plus_dev,ticket_1_baseline
10367,1,1,0.7186097843991258,leaky_tfidf_train_plus_dev,ticket_1_baseline
10368,0,0,0.35294560789519397,leaky_tfidf_train_plus_dev,ticket_1_baseline
10374,1,0,0.440251476830142,leaky_tfidf_train_plus_dev,ticket_1_baseline
10379,0,0,0.35005980547262533,leaky_tfidf_train_plus_dev,ticket_1_baseline
10380,0,0,0.4214116550826112,leaky_tfidf_train_plus_dev,ticket_1_baseline
10390,1,0,0.2092300436032366,leaky_tfidf_train_plus_dev,ticket_1_baseline
10394,1,0,0.37734953689034506,leaky_tfidf_train_plus_dev,ticket_1_baseline
10406,1,0,0.41269966252947776,leaky_tfidf_train_plus_dev,ticket_1_baseline
10409,1,0,0.40784235215222436,leaky_tfidf_train_plus_dev,ticket_1_baseline
10421,1,1,0.5008575014477495,leaky_tfidf_train_plus_dev,ticket_1_baseline
10432,0,0,0.21375328417145992,leaky_tfidf_train_plus_dev,ticket_1_baseline
10433,1,0,0.267903684925542,leaky_tfidf_train_plus_dev,ticket_1_baseline
10451,1,1,0.5481829382280665,leaky_tfidf_train_plus_dev,ticket_1_baseline
10470,1,1,0.886763972697135,leaky_tfidf_train_plus_dev,ticket_1_baseline
10473,1,1,0.630050136500455,leaky_tfidf_train_plus_dev,ticket_1_baseline
10481,1,1,0.7629334935514491,leaky_tfidf_train_plus_dev,ticket_1_baseline
10482,0,0,0.3251493478755985,leaky_tfidf_train_plus_dev,ticket_1_baseline
10485,1,0,0.3995981754575608,leaky_tfidf_train_plus_dev,ticket_1_baseline
10500,1,1,0.7466464482026671,leaky_tfidf_train_plus_dev,ticket_1_baseline
10515,1,1,0.8073591892480235,leaky_tfidf_train_plus_dev,ticket_1_baseline
10516,1,1,0.6104431822077409,leaky_tfidf_train_plus_dev,ticket_1_baseline
10522,1,0,0.31236266445602356,leaky_tfidf_train_plus_dev,ticket_1_baseline
10525,1,1,0.5306638116001281,leaky_tfidf_train_plus_dev,ticket_1_baseline
10527,1,0,0.47662828741912394,leaky_tfidf_train_plus_dev,ticket_1_baseline
10536,1,0,0.43337791323165575,leaky_tfidf_train_plus_dev,ticket_1_baseline
10541,0,0,0.39203873218823043,leaky_tfidf_train_plus_dev,ticket_1_baseline
10544,1,0,0.4877171260927259,leaky_tfidf_train_plus_dev,ticket_1_baseline
10545,1,0,0.4344865580365873,leaky_tfidf_train_plus_dev,ticket_1_baseline
10551,1,1,0.6746454242630946,leaky_tfidf_train_plus_dev,ticket_1_baseline
10552,1,0,0.3846432566958666,leaky_tfidf_train_plus_dev,ticket_1_baseline
10553,0,0,0.27496334625532043,leaky_tfidf_train_plus_dev,ticket_1_baseline
10555,1,1,0.7363793859241478,leaky_tfidf_train_plus_dev,ticket_1_baseline
10566,0,0,0.3327414855561975,leaky_tfidf_train_plus_dev,ticket_1_baseline
10574,1,0,0.2403512360147786,leaky_tfidf_train_plus_dev,ticket_1_baseline
10582,1,1,0.6209514245742047,leaky_tfidf_train_plus_dev,ticket_1_baseline
10593,1,1,0.7649067428134575,leaky_tfidf_train_plus_dev,ticket_1_baseline
10598,1,1,0.592177833271155,leaky_tfidf_train_plus_dev,ticket_1_baseline
10607,0,1,0.506417628804381,leaky_tfidf_train_plus_dev,ticket_1_baseline
10611,1,1,0.7292392164132836,leaky_tfidf_train_plus_dev,ticket_1_baseline
10612,1,1,0.765115701206027,leaky_tfidf_train_plus_dev,ticket_1_baseline
10613,1,1,0.7784327542925241,leaky_tfidf_train_plus_dev,ticket_1_baseline
10627,1,1,0.6786437035916123,leaky_tfidf_train_plus_dev,ticket_1_baseline
10629,0,0,0.3911152066269895,leaky_tfidf_train_plus_dev,ticket_1_baseline
10632,1,1,0.7975355896840935,leaky_tfidf_train_plus_dev,ticket_1_baseline
10636,1,0,0.45990048090896396,leaky_tfidf_train_plus_dev,ticket_1_baseline
10637,0,0,0.3861020665677449,leaky_tfidf_train_plus_dev,ticket_1_baseline
10640,0,0,0.46038072942008634,leaky_tfidf_train_plus_dev,ticket_1_baseline
10665,0,0,0.1429693436103388,leaky_tfidf_train_plus_dev,ticket_1_baseline
10676,1,0,0.40331157931899225,leaky_tfidf_train_plus_dev,ticket_1_baseline
10682,1,1,0.587802249053864,leaky_tfidf_train_plus_dev,ticket_1_baseline
10693,0,0,0.23399050332961496,leaky_tfidf_train_plus_dev,ticket_1_baseline
10700,0,0,0.21984432127175033,leaky_tfidf_train_plus_dev,ticket_1_baseline
10704,0,0,0.2700160088126995,leaky_tfidf_train_plus_dev,ticket_1_baseline
10705,0,0,0.29819019007147063,leaky_tfidf_train_plus_dev,ticket_1_baseline
10708,0,0,0.26111197328615793,leaky_tfidf_train_plus_dev,ticket_1_baseline
10718,0,0,0.44184023180181814,leaky_tfidf_train_plus_dev,ticket_1_baseline
10727,0,0,0.21420104047859181,leaky_tfidf_train_plus_dev,ticket_1_baseline
10729,1,0,0.18957387697629796,leaky_tfidf_train_plus_dev,ticket_1_baseline
10730,0,1,0.5386933242677476,leaky_tfidf_train_plus_dev,ticket_1_baseline
10739,1,1,0.7004250345080264,leaky_tfidf_train_plus_dev,ticket_1_baseline
10743,1,1,0.5934066027218724,leaky_tfidf_train_plus_dev,ticket_1_baseline
10745,1,1,0.9175663134451532,leaky_tfidf_train_plus_dev,ticket_1_baseline
10746,1,1,0.6029536370757159,leaky_tfidf_train_plus_dev,ticket_1_baseline
10749,1,1,0.9175663134451532,leaky_tfidf_train_plus_dev,ticket_1_baseline
10752,1,1,0.9175663134451532,leaky_tfidf_train_plus_dev,ticket_1_baseline
10768,1,1,0.6240215498463045,leaky_tfidf_train_plus_dev,ticket_1_baseline
10770,1,1,0.7534016555621815,leaky_tfidf_train_plus_dev,ticket_1_baseline
10776,1,1,0.8660390106779791,leaky_tfidf_train_plus_dev,ticket_1_baseline
10777,1,1,0.9175663134451532,leaky_tfidf_train_plus_dev,ticket_1_baseline
10779,1,1,0.9175663134451532,leaky_tfidf_train_plus_dev,ticket_1_baseline
10784,1,1,0.9175663134451532,leaky_tfidf_train_plus_dev,ticket_1_baseline
10786,0,0,0.23738626202620292,leaky_tfidf_train_plus_dev,ticket_1_baseline
10793,0,0,0.25935597567837576,leaky_tfidf_train_plus_dev,ticket_1_baseline
10800,0,0,0.3058358654994836,leaky_tfidf_train_plus_dev,ticket_1_baseline
10822,0,0,0.16138276777912186,leaky_tfidf_train_plus_dev,ticket_1_baseline
10823,1,0,0.13064420304213634,leaky_tfidf_train_plus_dev,ticket_1_baseline
10830,0,0,0.10836234409974774,leaky_tfidf_train_plus_dev,ticket_1_baseline
10831,0,0,0.17917930353217765,leaky_tfidf_train_plus_dev,ticket_1_baseline
10835,1,1,0.9027822065777127,leaky_tfidf_train_plus_dev,ticket_1_baseline
10850,1,1,0.7199070366360306,leaky_tfidf_train_plus_dev,ticket_1_baseline
10853,1,1,0.7392797879912816,leaky_tfidf_train_plus_dev,ticket_1_baseline
10873,1,1,0.9136005118950298,leaky_tfidf_train_plus_dev,ticket_1_baseline
