id,y_true,y_pred,score,model_name,ticket
10314,0,0,0.38166659530327823,logreg_class_weight_balanced,ticket_1_baseline
10318,1,0,0.1555447943262259,logreg_class_weight_balanced,ticket_1_baseline
10321,0,0,0.274072544554078,logreg_class_weight_balanced,ticket_1_baseline
10329,0,0,0.39587864167396614,logreg_class_weight_balanced,ticket_1_baseline
10359,0,0,0.44412399152487975,logreg_class_weight_balanced,ticket_1_baseline
10367,1,1,0.7759469434728596,logreg_class_weight_balanced,ticket_1_baseline
10368,0,0,0.42051906307698117,logreg_class_weight_balanced,ticket_1_baseline
10374,1,1,0.5856285012907042,logreg_class_weight_balanced,ticket_1_baseline
10379,0,0,0.40465230184161205,logreg_class_weight_balanced,ticket_1_baseline
10380,0,0,0.4989343856394564,logreg_class_weight_balanced,ticket_1_baseline
10390,1,0,0.2547836741386766,logreg_class_weight_balanced,ticket_1_baseline
10394,1,0,0.4533363082608947,logreg_class_weight_balanced,ticket_1_baseline
10406,1,0,0.4888331698862471,logreg_class_weight_balanced,ticket_1_baseline
10409,1,0,0.46362769443004537,logreg_class_weight_balanced,ticket_1_baseline
10421,1,1,0.5887398724655705,logreg_class_weight_balanced,ticket_1_baseline
10432,0,0,0.22796667410896151,logreg_class_weight_balanced,ticket_1_baseline
10433,1,0,0.30171618691121493,logreg_class_weight_balanced,ticket_1_baseline
10451,1,1,0.6113804981182593,logreg_class_weight_balanced,ticket_1_baseline
10470,1,1,0.9048473290635634,logreg_class_weight_balanced,ticket_1_baseline
10473,1,1,0.7230356627818982,logreg_class_weight_balanced,ticket_1_baseline
10481,1,1,0.8059604190691919,logreg_class_weight_balanced,ticket_1_baseline
10482,0,0,0.38081054220052385,logreg_class_weight_balanced,ticket_1_baseline
10485,1,0,0.4808161290692061,logreg_class_weight_balanced,ticket_1_baseline
10500,1,1,0.8219111213745246,logreg_class_weight_balanced,ticket_1_baseline
10515,1,1,0.8776042285676019,logreg_class_weight_balanced,ticket_1_baseline
10516,1,1,0.7135056052079217,logreg_class_weight_balanced,ticket_1_baseline
10522,1,0,0.36177335807004546,logreg_class_weight_balanced,ticket_1_baseline
10525,1,1,0.593433674080828,logreg_class_weight_balanced,ticket_1_baseline
10527,1,1,0.5794394082899388,logreg_class_weight_balanced,ticket_1_baseline
10536,1,1,0.5616351579188913,logreg_class_weight_balanced,ticket_1_baseline
10541,0,0,0.4462833048281007,logreg_class_weight_balanced,ticket_1_baseline
10544,1,1,0.594364164216754,logreg_class_weight_balanced,ticket_1_baseline
10545,1,1,0.5078040292707254,logreg_class_weight_balanced,ticket_1_baseline
10551,1,1,0.7446633027434785,logreg_class_weight_balanced,ticket_1_baseline
10552,1,0,0.4384420023936019,logreg_class_weight_balanced,ticket_1_baseline
10553,0,0,0.30526058566556163,logreg_class_weight_balanced,ticket_1_baseline
10555,1,1,0.797738351487169,logreg_class_weight_balanced,ticket_1_baseline
10566,0,0,0.39994898702992326,logreg_class_weight_balanced,ticket_1_baseline
10574,1,0,0.26834928119871937,logreg_class_weight_balanced,ticket_1_baseline
10582,1,1,0.7075609150441746,logreg_class_weight_balanced,ticket_1_baseline
10593,1,1,0.8300334073980339,logreg_class_weight_balanced,ticket_1_baseline
10598,1,1,0.7005908667668034,logreg_class_weight_balanced,ticket_1_baseline
10607,0,1,0.5848997850906825,logreg_class_weight_balanced,ticket_1_baseline
10611,1,1,0.7713417361983329,logreg_class_weight_balanced,ticket_1_baseline
10612,1,1,0.8267282077168233,logreg_class_weight_balanced,ticket_1_baseline
10613,1,1,0.8564297344040075,logreg_class_weight_balanced,ticket_1_baseline
10627,1,1,0.7382265075060386,logreg_class_weight_balanced,ticket_1_baseline
10629,0,0,0.453200676965788,logreg_class_weight_balanced,ticket_1_baseline
10632,1,1,0.8355181937397481,logreg_class_weight_balanced,ticket_1_baseline
10636,1,1,0.5308236349891411,logreg_class_weight_balanced,ticket_1_baseline
10637,0,0,0.4609147978052309,logreg_class_weight_balanced,ticket_1_baseline
10640,0,1,0.5835603748588373,logreg_class_weight_balanced,ticket_1_baseline
10665,0,0,0.14434172815868904,logreg_class_weight_balanced,ticket_1_baseline
10676,1,0,0.4876855444106519,logreg_class_weight_balanced,ticket_1_baseline
10682,1,1,0.7012313285802311,logreg_class_weight_balanced,ticket_1_baseline
10693,0,0,0.2649452776164189,logreg_class_weight_balanced,ticket_1_baseline
10700,0,0,0.19408277292793213,logreg_class_weight_balanced,ticket_1_baseline
10704,0,0,0.3154024844692551,logreg_class_weight_balanced,ticket_1_baseline
10705,0,0,0.3475423453922074,logreg_class_weight_balanced,ticket_1_baseline
10708,0,0,0.3014253941226678,logreg_class_weight_balanced,ticket_1_baseline
10718,0,1,0.5119157161330212,logreg_class_weight_balanced,ticket_1_baseline
10727,0,0,0.25669873287080097,logreg_class_weight_balanced,ticket_1_baseline
10729,1,0,0.23077869019775069,logreg_class_weight_balanced,ticket_1_baseline
10730,0,1,0.6787823549201625,logreg_class_weight_balanced,ticket_1_baseline
10739,1,1,0.7704581647419769,logreg_class_weight_balanced,ticket_1_baseline
10743,1,1,0.7128117055820523,logreg_class_weight_balanced,ticket_1_baseline
10745,1,1,0.9449827349812087,logreg_class_weight_balanced,ticket_1_baseline
10746,1,1,0.6882365781905179,logreg_class_weight_balanced,ticket_1_baseline
10749,1,1,0.9449827349812087,logreg_class_weight_balanced,ticket_1_baseline
10752,1,1,0.9449827349812087,logreg_class_weight_balanced,ticket_1_baseline
10768,1,1,0.814145070032075,logreg_class_weight_balanced,ticket_1_baseline
10770,1,1,0.802913719389213,logreg_class_weight_balanced,ticket_1_baseline
10776,1,1,0.8835474509928943,logreg_class_weight_balanced,ticket_1_baseline
10777,1,1,0.9449827349812087,logreg_class_weight_balanced,ticket_1_baseline
10779,1,1,0.9449827349812087,logreg_class_weight_balanced,ticket_1_baseline
10784,1,1,0.9449827349812087,logreg_class_weight_balanced,ticket_1_baseline
10786,0,0,0.26262434468153123,logreg_class_weight_balanced,ticket_1_baseline
10793,0,0,0.2773704524887405,logreg_class_weight_balanced,ticket_1_baseline
10800,0,0,0.32441961467375113,logreg_class_weight_balanced,ticket_1_baseline
10822,0,0,0.15434586910505788,logreg_class_weight_balanced,ticket_1_baseline
10823,1,0,0.09666587959800849,logreg_class_weight_balanced,ticket_1_baseline
10830,0,0,0.05794276339053308,logreg_class_weight_balanced,ticket_1_baseline
10831,0,0,0.19541292882693664,logreg_class_weight_balanced,ticket_1_baseline
10835,1,1,0.9439329387405903,logreg_class_weight_balanced,ticket_1_baseline
10850,1,1,0.8203451307392229,logreg_class_weight_balanced,ticket_1_baseline
10853,1,1,0.8599014947511727,logreg_class_weight_balanced,ticket_1_baseline
10873,1,1,0.9475548978029226,logreg_class_weight_balanced,ticket_1_baseline
