id,y_true,y_pred,score,model_name,ticket
10318,1,0,0.13477572950327665,normalize_mentions_placeholder,ticket_2_normalization
10321,0,0,0.22791233318485307,normalize_mentions_placeholder,ticket_2_normalization
10329,0,0,0.3489048526545055,normalize_mentions_placeholder,ticket_2_normalization
10359,0,0,0.37612091086786925,normalize_mentions_placeholder,ticket_2_normalization
10367,1,1,0.7371795814287316,normalize_mentions_placeholder,ticket_2_normalization
10368,0,0,0.3561194894582209,normalize_mentions_placeholder,ticket_2_normalization
10374,1,1,0.5145845159184413,normalize_mentions_placeholder,ticket_2_normalization
10379,0,0,0.3413818415000933,normalize_mentions_placeholder,ticket_2_normalization
10380,0,0,0.442177770610163,normalize_mentions_placeholder,ticket_2_normalization
10390,1,0,0.2113694927635333,normalize_mentions_placeholder,ticket_2_normalization
10394,1,0,0.3938771714596614,normalize_mentions_placeholder,ticket_2_normalization
10406,1,0,0.4351725270212126,normalize_mentions_placeholder,ticket_2_normalization
10409,1,0,0.4094530216881782,normalize_mentions_placeholder,ticket_2_normalization
10421,1,1,0.536593674926116,normalize_mentions_placeholder,ticket_2_normalization
10432,0,0,0.19282199952746332,normalize_mentions_placeholder,ticket_2_normalization
10433,1,0,0.25740382307811777,normalize_mentions_placeholder,ticket_2_normalization
10451,1,1,0.5688929561125208,normalize_mentions_placeholder,ticket_2_normalization
10470,1,1,0.9078857136806214,normalize_mentions_placeholder,ticket_2_normalization
10473,1,1,0.6593856433036613,normalize_mentions_placeholder,ticket_2_normalization
10481,1,1,0.7723460825256704,normalize_mentions_placeholder,ticket_2_normalization
10482,0,0,0.3242591114034848,normalize_mentions_placeholder,ticket_2_normalization
10485,1,0,0.42311175411044716,normalize_mentions_placeholder,ticket_2_normalization
10500,1,1,0.7898530274738393,normalize_mentions_placeholder,ticket_2_normalization
10515,1,1,0.8513580191837067,normalize_mentions_placeholder,ticket_2_normalization
10516,1,1,0.6614295832948102,normalize_mentions_placeholder,ticket_2_normalization
10522,1,0,0.307953674890309,normalize_mentions_placeholder,ticket_2_normalization
10525,1,1,0.5321100592821858,normalize_mentions_placeholder,ticket_2_normalization
10527,1,1,0.5277626903678524,normalize_mentions_placeholder,ticket_2_normalization
10536,1,1,0.5102677630437055,normalize_mentions_placeholder,ticket_2_normalization
10541,0,0,0.39093055909686786,normalize_mentions_placeholder,ticket_2_normalization
10544,1,1,0.5374820064410915,normalize_mentions_placeholder,ticket_2_normalization
10545,1,0,0.4471468503801346,normalize_mentions_placeholder,ticket_2_normalization
10551,1,1,0.7022619638868913,normalize_mentions_placeholder,ticket_2_normalization
10552,1,0,0.3821745030029486,normalize_mentions_placeholder,ticket_2_normalization
10553,0,0,0.26631371553640215,normalize_mentions_placeholder,ticket_2_normalization
10555,1,1,0.7612068480634816,normalize_mentions_placeholder,ticket_2_normalization
10566,0,0,0.33534957294461976,normalize_mentions_placeholder,ticket_2_normalization
10574,1,0,0.2247011119301138,normalize_mentions_placeholder,ticket_2_normalization
10582,1,1,0.6555645231304573,normalize_mentions_placeholder,ticket_2_normalization
10593,1,1,0.7994715997738482,normalize_mentions_placeholder,ticket_2_normalization
10598,1,1,0.6579918233303902,normalize_mentions_placeholder,ticket_2_normalization
10607,0,1,0.5332122713202148,normalize_mentions_placeholder,ticket_2_normalization
10611,1,1,0.7208138032809706,normalize_mentions_placeholder,ticket_2_normalization
10612,1,1,0.7954199311932503,normalize_mentions_placeholder,ticket_2_normalization
10613,1,1,0.8214105383318282,normalize_mentions_placeholder,ticket_2_normalization
10627,1,1,0.6820972755216637,normalize_mentions_placeholder,ticket_2_normalization
10629,0,0,0.40043798883104004,normalize_mentions_placeholder,ticket_2_normalization
10632,1,1,0.8065063379918561,normalize_mentions_placeholder,ticket_2_normalization
10636,1,0,0.47452784578029994,normalize_mentions_placeholder,ticket_2_normalization
10637,0,0,0.3992672195385329,normalize_mentions_placeholder,ticket_2_normalization
10640,0,1,0.5264579350820814,normalize_mentions_placeholder,ticket_2_normalization
10665,0,0,0.1171831809274604,normalize_mentions_placeholder,ticket_2_normalization
10676,1,0,0.42368814811792377,normalize_mentions_placeholder,ticket_2_normalization
10682,1,1,0.6522024283034906,normalize_mentions_placeholder,ticket_2_normalization
10693,0,0,0.22402182446331656,normalize_mentions_placeholder,ticket_2_normalization
10700,0,0,0.2168270691939539,normalize_mentions_placeholder,ticket_2_normalization
10704,0,0,0.2739754731113369,normalize_mentions_placeholder,ticket_2_normalization
10705,0,0,0.30165059752746776,normalize_mentions_placeholder,ticket_2_normalization
10708,0,0,0.25520859325696543,normalize_mentions_placeholder,ticket_2_normalization
10718,0,0,0.4733849802938625,normalize_mentions_placeholder,ticket_2_normalization
10727,0,0,0.21315727908134227,normalize_mentions_placeholder,ticket_2_normalization
10729,1,0,0.19751409241098652,normalize_mentions_placeholder,ticket_2_normalization
10730,0,1,0.6234798776094955,normalize_mentions_placeholder,ticket_2_normalization
10739,1,1,0.7297744766114874,normalize_mentions_placeholder,ticket_2_normalization
10743,1,1,0.666269149783219,normalize_mentions_placeholder,ticket_2_normalization
10745,1,1,0.9362870970243699,normalize_mentions_placeholder,ticket_2_normalization
10746,1,1,0.6369716767621268,normalize_mentions_placeholder,ticket_2_normalization
10749,1,1,0.9362870970243699,normalize_mentions_placeholder,ticket_2_normalization
10752,1,1,0.9362870970243699,normalize_mentions_placeholder,ticket_2_normalization
10768,1,1,0.7853846701372291,normalize_mentions_placeholder,ticket_2_normalization
10770,1,1,0.7715752272697516,normalize_mentions_placeholder,ticket_2_normalization
10776,1,1,0.8659443464060814,normalize_mentions_placeholder,ticket_2_normalization
10777,1,1,0.9362870970243699,normalize_mentions_placeholder,ticket_2_normalization
10779,1,1,0.9362870970243699,normalize_mentions_placeholder,ticket_2_normalization
10784,1,1,0.9362870970243699,normalize_mentions_placeholder,ticket_2_normalization
10786,0,0,0.22215585824215128,normalize_mentions_placeholder,ticket_2_normalization
10793,0,0,0.2293525925104071,normalize_mentions_placeholder,ticket_2_normalization
10800,0,0,0.2839460990913889,normalize_mentions_placeholder,ticket_2_normalization
10822,0,0,0.1252512945857654,normalize_mentions_placeholder,ticket_2_normalization
10823,1,0,0.0779920556812791,normalize_mentions_placeholder,ticket_2_normalization
10830,0,0,0.052270721186066585,normalize_mentions_placeholder,ticket_2_normalization
10831,0,0,0.16723450340637314,normalize_mentions_placeholder,ticket_2_normalization
10835,1,1,0.9339229955174843,normalize_mentions_placeholder,ticket_2_normalization
10850,1,1,0.7856415181071623,normalize_mentions_placeholder,ticket_2_normalization
10853,1,1,0.8316329106229381,normalize_mentions_placeholder,ticket_2_normalization
10873,1,1,0.9338373265420883,normalize_mentions_placeholder,ticket_2_normalization
