id,y_true,y_pred,score,model_name,ticket
10318,1,0,0.12863142787909784,normalize_emoji_placeholder,ticket_2_normalization
10321,0,0,0.228838351849746,normalize_emoji_placeholder,ticket_2_normalization
10329,0,0,0.34560723597396686,normalize_emoji_placeholder,ticket_2_normalization
10359,0,0,0.38319451228741286,normalize_emoji_placeholder,ticket_2_normalization
10367,1,1,0.7343660332521807,normalize_emoji_placeholder,ticket_2_normalization
10368,0,0,0.3546569310654574,normalize_emoji_placeholder,ticket_2_normalization
10374,1,1,0.5163245881207206,normalize_emoji_placeholder,ticket_2_normalization
10379,0,0,0.3453324571936549,normalize_emoji_placeholder,ticket_2_normalization
10380,0,0,0.44190126836336036,normalize_emoji_placeholder,ticket_2_normalization
10390,1,0,0.20826003878871527,normalize_emoji_placeholder,ticket_2_normalization
10394,1,0,0.3909583255856692,normalize_emoji_placeholder,ticket_2_normalization
10406,1,0,0.4365937283922926,normalize_emoji_placeholder,ticket_2_normalization
10409,1,0,0.4111504173162479,normalize_emoji_placeholder,ticket_2_normalization
10421,1,1,0.5378505096349157,normalize_emoji_placeholder,ticket_2_normalization
10432,0,0,0.18859066549118275,normalize_emoji_placeholder,ticket_2_normalization
10433,1,0,0.2603126659150091,normalize_emoji_placeholder,ticket_2_normalization
10451,1,1,0.5588527645339522,normalize_emoji_placeholder,ticket_2_normalization
10470,1,1,0.8852681476288425,normalize_emoji_placeholder,ticket_2_normalization
10473,1,1,0.6706611883815483,normalize_emoji_placeholder,ticket_2_normalization
10481,1,1,0.7624505757081834,normalize_emoji_placeholder,ticket_2_normalization
10482,0,0,0.32334968437950734,normalize_emoji_placeholder,ticket_2_normalization
10485,1,0,0.4236063208972608,normalize_emoji_placeholder,ticket_2_normalization
10500,1,1,0.7918018474440622,normalize_emoji_placeholder,ticket_2_normalization
10515,1,1,0.8516991641701973,normalize_emoji_placeholder,ticket_2_normalization
10516,1,1,0.666819065697928,normalize_emoji_placeholder,ticket_2_normalization
10522,1,0,0.30988683596978583,normalize_emoji_placeholder,ticket_2_normalization
10525,1,1,0.5378751958746448,normalize_emoji_placeholder,ticket_2_normalization
10527,1,1,0.5298624181989622,normalize_emoji_placeholder,ticket_2_normalization
10536,1,1,0.517413485326659,normalize_emoji_placeholder,ticket_2_normalization
10541,0,0,0.3946997940484723,normalize_emoji_placeholder,ticket_2_normalization
10544,1,1,0.5331485866194404,normalize_emoji_placeholder,ticket_2_normalization
10545,1,0,0.4541239699431515,normalize_emoji_placeholder,ticket_2_normalization
10551,1,1,0.6999331456220228,normalize_emoji_placeholder,ticket_2_normalization
10552,1,0,0.3858880700198041,normalize_emoji_placeholder,ticket_2_normalization
10553,0,0,0.26488207411282283,normalize_emoji_placeholder,ticket_2_normalization
10555,1,1,0.7597638185821083,normalize_emoji_placeholder,ticket_2_normalization
10566,0,0,0.3366638036105119,normalize_emoji_placeholder,ticket_2_normalization
10574,1,0,0.22526317979933502,normalize_emoji_placeholder,ticket_2_normalization
10582,1,1,0.6477475995468138,normalize_emoji_placeholder,ticket_2_normalization
10593,1,1,0.7992020460801607,normalize_emoji_placeholder,ticket_2_normalization
10598,1,1,0.6520072425013205,normalize_emoji_placeholder,ticket_2_normalization
10607,0,1,0.5368685953378366,normalize_emoji_placeholder,ticket_2_normalization
10611,1,1,0.7334573774866617,normalize_emoji_placeholder,ticket_2_normalization
10612,1,1,0.7977855509885996,normalize_emoji_placeholder,ticket_2_normalization
10613,1,1,0.8318487355129199,normalize_emoji_placeholder,ticket_2_normalization
10627,1,1,0.6973612889350681,normalize_emoji_placeholder,ticket_2_normalization
10629,0,0,0.39913352824279963,normalize_emoji_placeholder,ticket_2_normalization
10632,1,1,0.806897053168345,normalize_emoji_placeholder,ticket_2_normalization
10636,1,0,0.4744879263995815,normalize_emoji_placeholder,ticket_2_normalization
10637,0,0,0.40381940218653045,normalize_emoji_placeholder,ticket_2_normalization
10640,0,1,0.5312923407705978,normalize_emoji_placeholder,ticket_2_normalization
10665,0,0,0.11838807799761618,normalize_emoji_placeholder,ticket_2_normalization
10676,1,0,0.42734411341238426,normalize_emoji_placeholder,ticket_2_normalization
10682,1,1,0.6567069326592923,normalize_emoji_placeholder,ticket_2_normalization
10693,0,0,0.22299113481933486,normalize_emoji_placeholder,ticket_2_normalization
10700,0,0,0.16177273392840721,normalize_emoji_placeholder,ticket_2_normalization
10704,0,0,0.26655160906742487,normalize_emoji_placeholder,ticket_2_normalization
10705,0,0,0.29662554605574665,normalize_emoji_placeholder,ticket_2_normalization
10708,0,0,0.25891342041610277,normalize_emoji_placeholder,ticket_2_normalization
10718,0,0,0.45311300782994296,normalize_emoji_placeholder,ticket_2_normalization
10727,0,0,0.21157809428950702,normalize_emoji_placeholder,ticket_2_normalization
10729,1,0,0.1925219057111733,normalize_emoji_placeholder,ticket_2_normalization
10730,0,1,0.6228749596920216,normalize_emoji_placeholder,ticket_2_normalization
10739,1,1,0.7259900046258025,normalize_emoji_placeholder,ticket_2_normalization
10743,1,1,0.6703087823405511,normalize_emoji_placeholder,ticket_2_normalization
10745,1,1,0.9363865010553325,normalize_emoji_placeholder,ticket_2_normalization
10746,1,1,0.6440246103902781,normalize_emoji_placeholder,ticket_2_normalization
10749,1,1,0.9363865010553325,normalize_emoji_placeholder,ticket_2_normalization
10752,1,1,0.9363865010553325,normalize_emoji_placeholder,ticket_2_normalization
10768,1,1,0.7862932399868282,normalize_emoji_placeholder,ticket_2_normalization
10770,1,1,0.7727832514190315,normalize_emoji_placeholder,ticket_2_normalization
10776,1,1,0.866045399979618,normalize_emoji_placeholder,ticket_2_normalization
10777,1,1,0.9363865010553325,normalize_emoji_placeholder,ticket_2_normalization
10779,1,1,0.9363865010553325,normalize_emoji_placeholder,ticket_2_normalization
10784,1,1,0.9363865010553325,normalize_emoji_placeholder,ticket_2_normalization
10786,0,0,0.22179481164950487,normalize_emoji_placeholder,ticket_2_normalization
10793,0,0,0.23545099862223615,normalize_emoji_placeholder,ticket_2_normalization
10800,0,0,0.2912696335729369,normalize_emoji_placeholder,ticket_2_normalization
10822,0,0,0.12948121711938043,normalize_emoji_placeholder,ticket_2_normalization
10823,1,0,0.07833920705541375,normalize_emoji_placeholder,ticket_2_normalization
10830,0,0,0.04703935519714257,normalize_emoji_placeholder,ticket_2_normalization
10831,0,0,0.1629335286129068,normalize_emoji_placeholder,ticket_2_normalization
10835,1,1,0.9346304942037004,normalize_emoji_placeholder,ticket_2_normalization
10850,1,1,0.7876831383892933,normalize_emoji_placeholder,ticket_2_normalization
10853,1,1,0.8296067983509202,normalize_emoji_placeholder,ticket_2_normalization
10873,1,1,0.9380181540565368,normalize_emoji_placeholder,ticket_2_normalization
