id,y_true,y_pred,score,model_name,ticket
9292,0,0,0.204753626268956,lr_c1_balanced_default,ticket_5_final_frozen_decision
9294,0,0,0.1544200673495826,lr_c1_balanced_default,ticket_5_final_frozen_decision
9296,0,0,0.2087376632638408,lr_c1_balanced_default,ticket_5_final_frozen_decision
9301,1,0,0.2222977069896678,lr_c1_balanced_default,ticket_5_final_frozen_decision
9311,0,0,0.4126205755540284,lr_c1_balanced_default,ticket_5_final_frozen_decision
9317,1,0,0.4948488667440814,lr_c1_balanced_default,ticket_5_final_frozen_decision
9337,1,1,0.5218482503082409,lr_c1_balanced_default,ticket_5_final_frozen_decision
9345,0,0,0.0793021891307636,lr_c1_balanced_default,ticket_5_final_frozen_decision
9348,1,1,0.7285035069700603,lr_c1_balanced_default,ticket_5_final_frozen_decision
9355,1,0,0.2551192025787683,lr_c1_balanced_default,ticket_5_final_frozen_decision
9367,0,0,0.4810744340670319,lr_c1_balanced_default,ticket_5_final_frozen_decision
9372,0,0,0.4779410031478646,lr_c1_balanced_default,ticket_5_final_frozen_decision
9380,0,0,0.1552808207825513,lr_c1_balanced_default,ticket_5_final_frozen_decision
9384,0,0,0.3253345621587952,lr_c1_balanced_default,ticket_5_final_frozen_decision
9395,0,0,0.344419564710259,lr_c1_balanced_default,ticket_5_final_frozen_decision
9404,1,1,0.5717229949963087,lr_c1_balanced_default,ticket_5_final_frozen_decision
9430,1,1,0.510113267678598,lr_c1_balanced_default,ticket_5_final_frozen_decision
9435,1,1,0.5393224352779262,lr_c1_balanced_default,ticket_5_final_frozen_decision
9438,1,1,0.7160088077465804,lr_c1_balanced_default,ticket_5_final_frozen_decision
9446,1,1,0.8186960909553624,lr_c1_balanced_default,ticket_5_final_frozen_decision
9451,1,1,0.8066736009777563,lr_c1_balanced_default,ticket_5_final_frozen_decision
9486,0,1,0.7205455058425554,lr_c1_balanced_default,ticket_5_final_frozen_decision
9508,0,0,0.2726353029903242,lr_c1_balanced_default,ticket_5_final_frozen_decision
9511,1,1,0.7251403504164539,lr_c1_balanced_default,ticket_5_final_frozen_decision
9519,0,0,0.3904094880790871,lr_c1_balanced_default,ticket_5_final_frozen_decision
9524,0,1,0.5566004042440441,lr_c1_balanced_default,ticket_5_final_frozen_decision
9540,1,1,0.9004870868907477,lr_c1_balanced_default,ticket_5_final_frozen_decision
9541,0,0,0.2700909634032756,lr_c1_balanced_default,ticket_5_final_frozen_decision
9542,0,0,0.3543586136577957,lr_c1_balanced_default,ticket_5_final_frozen_decision
9552,0,1,0.7829888344608512,lr_c1_balanced_default,ticket_5_final_frozen_decision
9555,0,1,0.6720884167707991,lr_c1_balanced_default,ticket_5_final_frozen_decision
9562,0,0,0.3063411112068652,lr_c1_balanced_default,ticket_5_final_frozen_decision
9564,0,0,0.2421203272350678,lr_c1_balanced_default,ticket_5_final_frozen_decision
9565,0,1,0.5867362515071445,lr_c1_balanced_default,ticket_5_final_frozen_decision
9566,0,0,0.3704355133689976,lr_c1_balanced_default,ticket_5_final_frozen_decision
9569,0,0,0.3338019833340103,lr_c1_balanced_default,ticket_5_final_frozen_decision
9575,0,0,0.400888781946459,lr_c1_balanced_default,ticket_5_final_frozen_decision
9603,0,0,0.3722157842912822,lr_c1_balanced_default,ticket_5_final_frozen_decision
9613,1,1,0.7815541177063119,lr_c1_balanced_default,ticket_5_final_frozen_decision
9620,1,1,0.7891925997317173,lr_c1_balanced_default,ticket_5_final_frozen_decision
9629,1,1,0.8270977103246541,lr_c1_balanced_default,ticket_5_final_frozen_decision
9634,1,1,0.8447544080232137,lr_c1_balanced_default,ticket_5_final_frozen_decision
9638,1,1,0.7262460701460536,lr_c1_balanced_default,ticket_5_final_frozen_decision
9646,1,1,0.7836128443070186,lr_c1_balanced_default,ticket_5_final_frozen_decision
9650,1,1,0.7039409905632942,lr_c1_balanced_default,ticket_5_final_frozen_decision
9652,1,1,0.6225114244566503,lr_c1_balanced_default,ticket_5_final_frozen_decision
9654,0,1,0.5782026422740385,lr_c1_balanced_default,ticket_5_final_frozen_decision
9664,0,0,0.241451443491368,lr_c1_balanced_default,ticket_5_final_frozen_decision
9702,1,1,0.7428264647424033,lr_c1_balanced_default,ticket_5_final_frozen_decision
9706,0,0,0.3620479877790832,lr_c1_balanced_default,ticket_5_final_frozen_decision
9712,0,0,0.311376574291935,lr_c1_balanced_default,ticket_5_final_frozen_decision
9730,1,1,0.817119351012972,lr_c1_balanced_default,ticket_5_final_frozen_decision
9733,0,0,0.1803197268980419,lr_c1_balanced_default,ticket_5_final_frozen_decision
9741,0,0,0.3870496537071914,lr_c1_balanced_default,ticket_5_final_frozen_decision
9746,1,1,0.8602126180341366,lr_c1_balanced_default,ticket_5_final_frozen_decision
9753,1,1,0.9074849511562624,lr_c1_balanced_default,ticket_5_final_frozen_decision
9754,1,1,0.9074849511562624,lr_c1_balanced_default,ticket_5_final_frozen_decision
9760,0,0,0.0872370186269934,lr_c1_balanced_default,ticket_5_final_frozen_decision
9764,1,0,0.2581159348590394,lr_c1_balanced_default,ticket_5_final_frozen_decision
9766,0,0,0.4581228760492486,lr_c1_balanced_default,ticket_5_final_frozen_decision
9782,0,0,0.194304355200539,lr_c1_balanced_default,ticket_5_final_frozen_decision
9785,0,1,0.7157298300360396,lr_c1_balanced_default,ticket_5_final_frozen_decision
9787,0,0,0.2614199234804954,lr_c1_balanced_default,ticket_5_final_frozen_decision
9790,0,0,0.4850136502202316,lr_c1_balanced_default,ticket_5_final_frozen_decision
9819,0,0,0.4367945752316464,lr_c1_balanced_default,ticket_5_final_frozen_decision
9820,1,0,0.4711373746345411,lr_c1_balanced_default,ticket_5_final_frozen_decision
9826,1,0,0.4964918513185981,lr_c1_balanced_default,ticket_5_final_frozen_decision
9833,0,1,0.6469232952797468,lr_c1_balanced_default,ticket_5_final_frozen_decision
9850,0,1,0.6392567748419462,lr_c1_balanced_default,ticket_5_final_frozen_decision
9861,0,0,0.1507224632085783,lr_c1_balanced_default,ticket_5_final_frozen_decision
9864,0,0,0.3403944502697291,lr_c1_balanced_default,ticket_5_final_frozen_decision
9865,0,0,0.2315983735221789,lr_c1_balanced_default,ticket_5_final_frozen_decision
9873,0,1,0.5568941599420618,lr_c1_balanced_default,ticket_5_final_frozen_decision
9874,0,0,0.362923178287267,lr_c1_balanced_default,ticket_5_final_frozen_decision
9877,0,0,0.2823197635275909,lr_c1_balanced_default,ticket_5_final_frozen_decision
9881,0,0,0.1481347470936444,lr_c1_balanced_default,ticket_5_final_frozen_decision
9889,0,0,0.294203061540043,lr_c1_balanced_default,ticket_5_final_frozen_decision
9896,0,0,0.2999587993326019,lr_c1_balanced_default,ticket_5_final_frozen_decision
9907,0,0,0.2764115781677733,lr_c1_balanced_default,ticket_5_final_frozen_decision
9919,0,0,0.2615026034303597,lr_c1_balanced_default,ticket_5_final_frozen_decision
9930,0,0,0.1179448798626096,lr_c1_balanced_default,ticket_5_final_frozen_decision
9932,0,1,0.5590342505256073,lr_c1_balanced_default,ticket_5_final_frozen_decision
9935,0,1,0.7025194134273948,lr_c1_balanced_default,ticket_5_final_frozen_decision
9952,0,0,0.1678780497318487,lr_c1_balanced_default,ticket_5_final_frozen_decision
9973,0,0,0.4001054259444321,lr_c1_balanced_default,ticket_5_final_frozen_decision
9976,1,1,0.726545584533416,lr_c1_balanced_default,ticket_5_final_frozen_decision
9978,1,1,0.7452297664697342,lr_c1_balanced_default,ticket_5_final_frozen_decision
9991,1,0,0.4390441420236421,lr_c1_balanced_default,ticket_5_final_frozen_decision
9994,0,0,0.3672242619152833,lr_c1_balanced_default,ticket_5_final_frozen_decision
10010,0,0,0.3711092234684622,lr_c1_balanced_default,ticket_5_final_frozen_decision
10011,0,0,0.198389027778723,lr_c1_balanced_default,ticket_5_final_frozen_decision
10018,0,0,0.2269147777500148,lr_c1_balanced_default,ticket_5_final_frozen_decision
10028,0,0,0.1768684385318378,lr_c1_balanced_default,ticket_5_final_frozen_decision
10029,0,0,0.3660083684530501,lr_c1_balanced_default,ticket_5_final_frozen_decision
10030,0,0,0.421771383800788,lr_c1_balanced_default,ticket_5_final_frozen_decision
10031,0,1,0.5305474467919512,lr_c1_balanced_default,ticket_5_final_frozen_decision
10034,1,0,0.3195205701912939,lr_c1_balanced_default,ticket_5_final_frozen_decision
10040,1,1,0.5153669865919223,lr_c1_balanced_default,ticket_5_final_frozen_decision
10042,0,0,0.2279397800352948,lr_c1_balanced_default,ticket_5_final_frozen_decision
10048,0,0,0.3352207344458949,lr_c1_balanced_default,ticket_5_final_frozen_decision
10057,0,0,0.1671436977450756,lr_c1_balanced_default,ticket_5_final_frozen_decision
10058,1,1,0.9139194053583072,lr_c1_balanced_default,ticket_5_final_frozen_decision
10089,1,1,0.8462839685022256,lr_c1_balanced_default,ticket_5_final_frozen_decision
10093,1,1,0.8131777933759519,lr_c1_balanced_default,ticket_5_final_frozen_decision
10098,1,1,0.7694535085210173,lr_c1_balanced_default,ticket_5_final_frozen_decision
10100,1,1,0.771374188980477,lr_c1_balanced_default,ticket_5_final_frozen_decision
10105,1,1,0.8886815674783964,lr_c1_balanced_default,ticket_5_final_frozen_decision
10110,0,1,0.7773723599951862,lr_c1_balanced_default,ticket_5_final_frozen_decision
10113,0,1,0.7696367852455211,lr_c1_balanced_default,ticket_5_final_frozen_decision
10116,0,0,0.304490304035815,lr_c1_balanced_default,ticket_5_final_frozen_decision
10121,0,0,0.4920455663168018,lr_c1_balanced_default,ticket_5_final_frozen_decision
10124,0,1,0.7773723599951862,lr_c1_balanced_default,ticket_5_final_frozen_decision
10129,0,0,0.3900741898135622,lr_c1_balanced_default,ticket_5_final_frozen_decision
10136,0,0,0.2518282672803739,lr_c1_balanced_default,ticket_5_final_frozen_decision
10138,0,0,0.1966989007954646,lr_c1_balanced_default,ticket_5_final_frozen_decision
10139,0,0,0.4369986267907031,lr_c1_balanced_default,ticket_5_final_frozen_decision
10146,0,0,0.1584062898845454,lr_c1_balanced_default,ticket_5_final_frozen_decision
10150,0,0,0.434061242265206,lr_c1_balanced_default,ticket_5_final_frozen_decision
10173,0,1,0.740410851037442,lr_c1_balanced_default,ticket_5_final_frozen_decision
10175,1,1,0.8427684573841755,lr_c1_balanced_default,ticket_5_final_frozen_decision
10184,1,1,0.6204788017021509,lr_c1_balanced_default,ticket_5_final_frozen_decision
10193,0,1,0.6644756614805699,lr_c1_balanced_default,ticket_5_final_frozen_decision
10194,1,1,0.8529665698887391,lr_c1_balanced_default,ticket_5_final_frozen_decision
10204,1,1,0.8462331054041431,lr_c1_balanced_default,ticket_5_final_frozen_decision
10210,1,1,0.6459748965034768,lr_c1_balanced_default,ticket_5_final_frozen_decision
10214,1,1,0.8712257934118162,lr_c1_balanced_default,ticket_5_final_frozen_decision
10220,1,1,0.8646346058594857,lr_c1_balanced_default,ticket_5_final_frozen_decision
10222,1,1,0.8420494905790431,lr_c1_balanced_default,ticket_5_final_frozen_decision
10236,1,0,0.3970430885954584,lr_c1_balanced_default,ticket_5_final_frozen_decision
10241,0,1,0.5416953101033762,lr_c1_balanced_default,ticket_5_final_frozen_decision
10243,0,1,0.5090048343272771,lr_c1_balanced_default,ticket_5_final_frozen_decision
10246,1,0,0.2206341558649441,lr_c1_balanced_default,ticket_5_final_frozen_decision
10260,0,0,0.4699742607440947,lr_c1_balanced_default,ticket_5_final_frozen_decision
10268,1,0,0.2825894673538637,lr_c1_balanced_default,ticket_5_final_frozen_decision
10283,1,0,0.3010104210903048,lr_c1_balanced_default,ticket_5_final_frozen_decision
10284,1,0,0.4292526835128966,lr_c1_balanced_default,ticket_5_final_frozen_decision
10286,1,1,0.6900053151093554,lr_c1_balanced_default,ticket_5_final_frozen_decision
10294,0,0,0.0925949869308526,lr_c1_balanced_default,ticket_5_final_frozen_decision
10304,1,1,0.5555126014374767,lr_c1_balanced_default,ticket_5_final_frozen_decision
10310,1,1,0.552389873525296,lr_c1_balanced_default,ticket_5_final_frozen_decision
10323,0,0,0.2987233827427894,lr_c1_balanced_default,ticket_5_final_frozen_decision
10325,0,0,0.3225353452477555,lr_c1_balanced_default,ticket_5_final_frozen_decision
10334,1,1,0.6620412758229199,lr_c1_balanced_default,ticket_5_final_frozen_decision
10337,1,0,0.472482270022156,lr_c1_balanced_default,ticket_5_final_frozen_decision
10340,1,1,0.645616483883446,lr_c1_balanced_default,ticket_5_final_frozen_decision
10341,1,1,0.8092509977829011,lr_c1_balanced_default,ticket_5_final_frozen_decision
10342,0,1,0.5840188168872346,lr_c1_balanced_default,ticket_5_final_frozen_decision
10345,0,0,0.1499562502460204,lr_c1_balanced_default,ticket_5_final_frozen_decision
10349,1,1,0.8371227599502097,lr_c1_balanced_default,ticket_5_final_frozen_decision
10351,0,1,0.5474293153163379,lr_c1_balanced_default,ticket_5_final_frozen_decision
10352,0,0,0.4750040739696522,lr_c1_balanced_default,ticket_5_final_frozen_decision
10355,1,0,0.4908263911361182,lr_c1_balanced_default,ticket_5_final_frozen_decision
10360,0,1,0.6742558880108406,lr_c1_balanced_default,ticket_5_final_frozen_decision
10371,1,1,0.5587830884832989,lr_c1_balanced_default,ticket_5_final_frozen_decision
10381,0,0,0.2320322284150339,lr_c1_balanced_default,ticket_5_final_frozen_decision
10395,0,0,0.3633206845115643,lr_c1_balanced_default,ticket_5_final_frozen_decision
10396,1,0,0.3490689645085124,lr_c1_balanced_default,ticket_5_final_frozen_decision
10399,0,0,0.4224908401050271,lr_c1_balanced_default,ticket_5_final_frozen_decision
10402,0,1,0.6497250450825998,lr_c1_balanced_default,ticket_5_final_frozen_decision
10407,0,0,0.2035344234026524,lr_c1_balanced_default,ticket_5_final_frozen_decision
10410,1,1,0.5688865007927961,lr_c1_balanced_default,ticket_5_final_frozen_decision
10414,1,1,0.5458777854494544,lr_c1_balanced_default,ticket_5_final_frozen_decision
10441,1,1,0.5493523363100177,lr_c1_balanced_default,ticket_5_final_frozen_decision
10446,1,1,0.8580624620145757,lr_c1_balanced_default,ticket_5_final_frozen_decision
10458,1,0,0.4206861103567526,lr_c1_balanced_default,ticket_5_final_frozen_decision
10464,0,0,0.4691591787305067,lr_c1_balanced_default,ticket_5_final_frozen_decision
10466,1,1,0.9620615513442,lr_c1_balanced_default,ticket_5_final_frozen_decision
10487,1,1,0.8160646222303373,lr_c1_balanced_default,ticket_5_final_frozen_decision
10489,1,1,0.6203848869935616,lr_c1_balanced_default,ticket_5_final_frozen_decision
10506,1,1,0.8869879137693998,lr_c1_balanced_default,ticket_5_final_frozen_decision
10508,1,1,0.6028703329136053,lr_c1_balanced_default,ticket_5_final_frozen_decision
10519,1,1,0.7762679427134448,lr_c1_balanced_default,ticket_5_final_frozen_decision
10529,1,1,0.7701458124056128,lr_c1_balanced_default,ticket_5_final_frozen_decision
10535,0,0,0.4634685807917625,lr_c1_balanced_default,ticket_5_final_frozen_decision
10550,1,1,0.8377160974878004,lr_c1_balanced_default,ticket_5_final_frozen_decision
10558,0,1,0.5198400807290648,lr_c1_balanced_default,ticket_5_final_frozen_decision
10560,0,0,0.4737622612666923,lr_c1_balanced_default,ticket_5_final_frozen_decision
10564,0,0,0.3810953243662569,lr_c1_balanced_default,ticket_5_final_frozen_decision
10565,0,0,0.2075895041324081,lr_c1_balanced_default,ticket_5_final_frozen_decision
10570,0,0,0.3153663820673385,lr_c1_balanced_default,ticket_5_final_frozen_decision
10576,0,1,0.5183452961544426,lr_c1_balanced_default,ticket_5_final_frozen_decision
10584,0,1,0.5623254511876239,lr_c1_balanced_default,ticket_5_final_frozen_decision
10587,1,1,0.8267282077168225,lr_c1_balanced_default,ticket_5_final_frozen_decision
10600,1,1,0.8300872163596817,lr_c1_balanced_default,ticket_5_final_frozen_decision
10605,0,0,0.3015828262067972,lr_c1_balanced_default,ticket_5_final_frozen_decision
10606,1,1,0.7466724473867308,lr_c1_balanced_default,ticket_5_final_frozen_decision
10609,0,0,0.3240802578537108,lr_c1_balanced_default,ticket_5_final_frozen_decision
10615,1,1,0.8267282077168225,lr_c1_balanced_default,ticket_5_final_frozen_decision
10620,1,1,0.8355181937397473,lr_c1_balanced_default,ticket_5_final_frozen_decision
10622,1,1,0.868550330213784,lr_c1_balanced_default,ticket_5_final_frozen_decision
10625,1,1,0.8035347311487265,lr_c1_balanced_default,ticket_5_final_frozen_decision
10631,1,1,0.8474178449389905,lr_c1_balanced_default,ticket_5_final_frozen_decision
10650,0,1,0.5675493898094872,lr_c1_balanced_default,ticket_5_final_frozen_decision
10678,0,0,0.1703500836479527,lr_c1_balanced_default,ticket_5_final_frozen_decision
10680,1,0,0.2734095658552778,lr_c1_balanced_default,ticket_5_final_frozen_decision
10684,0,0,0.38651181359638,lr_c1_balanced_default,ticket_5_final_frozen_decision
10688,0,0,0.314991267530516,lr_c1_balanced_default,ticket_5_final_frozen_decision
10707,0,0,0.2460744671295843,lr_c1_balanced_default,ticket_5_final_frozen_decision
10709,0,0,0.3065259690289245,lr_c1_balanced_default,ticket_5_final_frozen_decision
10710,0,0,0.2112157628527476,lr_c1_balanced_default,ticket_5_final_frozen_decision
10711,1,0,0.3669018904160734,lr_c1_balanced_default,ticket_5_final_frozen_decision
10735,1,1,0.9449827349812088,lr_c1_balanced_default,ticket_5_final_frozen_decision
10737,1,1,0.9449827349812088,lr_c1_balanced_default,ticket_5_final_frozen_decision
10750,1,1,0.9449827349812088,lr_c1_balanced_default,ticket_5_final_frozen_decision
10751,1,1,0.7427807046531553,lr_c1_balanced_default,ticket_5_final_frozen_decision
10753,1,1,0.9449827349812088,lr_c1_balanced_default,ticket_5_final_frozen_decision
10765,1,1,0.8029137193892135,lr_c1_balanced_default,ticket_5_final_frozen_decision
10783,1,1,0.8430753865770921,lr_c1_balanced_default,ticket_5_final_frozen_decision
10789,0,1,0.5361853122243857,lr_c1_balanced_default,ticket_5_final_frozen_decision
10795,1,0,0.1349995748924429,lr_c1_balanced_default,ticket_5_final_frozen_decision
10810,0,0,0.0944205636310278,lr_c1_balanced_default,ticket_5_final_frozen_decision
10811,0,0,0.0519028644182164,lr_c1_balanced_default,ticket_5_final_frozen_decision
10813,0,0,0.1711399973089776,lr_c1_balanced_default,ticket_5_final_frozen_decision
10818,0,0,0.1885494987218148,lr_c1_balanced_default,ticket_5_final_frozen_decision
10837,0,0,0.2714083313603035,lr_c1_balanced_default,ticket_5_final_frozen_decision
10847,1,1,0.7755065453995652,lr_c1_balanced_default,ticket_5_final_frozen_decision
10851,1,1,0.8548264888558272,lr_c1_balanced_default,ticket_5_final_frozen_decision
10866,1,1,0.8958807565726069,lr_c1_balanced_default,ticket_5_final_frozen_decision
