id,y_true,y_pred,score,model_name,ticket
10042,0,0,0.2279397800352948,lr_c1_balanced_default,ticket_4_decision_rule
10048,0,0,0.33522073444589495,lr_c1_balanced_default,ticket_4_decision_rule
10057,0,0,0.1671436977450756,lr_c1_balanced_default,ticket_4_decision_rule
10058,1,1,0.9139194053583071,lr_c1_balanced_default,ticket_4_decision_rule
10089,1,1,0.8462839685022256,lr_c1_balanced_default,ticket_4_decision_rule
10093,1,1,0.8131777933759519,lr_c1_balanced_default,ticket_4_decision_rule
10098,1,1,0.7694535085210173,lr_c1_balanced_default,ticket_4_decision_rule
10100,1,1,0.771374188980477,lr_c1_balanced_default,ticket_4_decision_rule
10105,1,1,0.8886815674783964,lr_c1_balanced_default,ticket_4_decision_rule
10110,0,1,0.7773723599951862,lr_c1_balanced_default,ticket_4_decision_rule
10113,0,1,0.7696367852455211,lr_c1_balanced_default,ticket_4_decision_rule
10116,0,0,0.30449030403581506,lr_c1_balanced_default,ticket_4_decision_rule
10121,0,0,0.49204556631680185,lr_c1_balanced_default,ticket_4_decision_rule
10124,0,1,0.7773723599951862,lr_c1_balanced_default,ticket_4_decision_rule
10129,0,0,0.3900741898135622,lr_c1_balanced_default,ticket_4_decision_rule
10136,0,0,0.25182826728037394,lr_c1_balanced_default,ticket_4_decision_rule
10138,0,0,0.19669890079546462,lr_c1_balanced_default,ticket_4_decision_rule
10139,0,0,0.4369986267907031,lr_c1_balanced_default,ticket_4_decision_rule
10146,0,0,0.15840628988454544,lr_c1_balanced_default,ticket_4_decision_rule
10150,0,0,0.434061242265206,lr_c1_balanced_default,ticket_4_decision_rule
10173,0,1,0.740410851037442,lr_c1_balanced_default,ticket_4_decision_rule
10175,1,1,0.8427684573841755,lr_c1_balanced_default,ticket_4_decision_rule
10184,1,1,0.6204788017021509,lr_c1_balanced_default,ticket_4_decision_rule
10193,0,1,0.6644756614805699,lr_c1_balanced_default,ticket_4_decision_rule
10194,1,1,0.8529665698887391,lr_c1_balanced_default,ticket_4_decision_rule
10204,1,1,0.8462331054041431,lr_c1_balanced_default,ticket_4_decision_rule
10210,1,1,0.6459748965034768,lr_c1_balanced_default,ticket_4_decision_rule
10214,1,1,0.8712257934118162,lr_c1_balanced_default,ticket_4_decision_rule
10220,1,1,0.8646346058594857,lr_c1_balanced_default,ticket_4_decision_rule
10222,1,1,0.8420494905790431,lr_c1_balanced_default,ticket_4_decision_rule
10236,1,0,0.3970430885954584,lr_c1_balanced_default,ticket_4_decision_rule
10241,0,1,0.5416953101033762,lr_c1_balanced_default,ticket_4_decision_rule
10243,0,1,0.5090048343272771,lr_c1_balanced_default,ticket_4_decision_rule
10246,1,0,0.22063415586494411,lr_c1_balanced_default,ticket_4_decision_rule
10260,0,0,0.46997426074409476,lr_c1_balanced_default,ticket_4_decision_rule
10268,1,0,0.28258946735386375,lr_c1_balanced_default,ticket_4_decision_rule
10283,1,0,0.3010104210903048,lr_c1_balanced_default,ticket_4_decision_rule
10284,1,0,0.42925268351289664,lr_c1_balanced_default,ticket_4_decision_rule
10286,1,1,0.6900053151093554,lr_c1_balanced_default,ticket_4_decision_rule
10294,0,0,0.09259498693085268,lr_c1_balanced_default,ticket_4_decision_rule
10304,1,1,0.5555126014374767,lr_c1_balanced_default,ticket_4_decision_rule
10310,1,1,0.552389873525296,lr_c1_balanced_default,ticket_4_decision_rule
10323,0,0,0.2987233827427894,lr_c1_balanced_default,ticket_4_decision_rule
10325,0,0,0.32253534524775557,lr_c1_balanced_default,ticket_4_decision_rule
10334,1,1,0.6620412758229199,lr_c1_balanced_default,ticket_4_decision_rule
10337,1,0,0.472482270022156,lr_c1_balanced_default,ticket_4_decision_rule
10340,1,1,0.645616483883446,lr_c1_balanced_default,ticket_4_decision_rule
10341,1,1,0.8092509977829011,lr_c1_balanced_default,ticket_4_decision_rule
10342,0,1,0.5840188168872346,lr_c1_balanced_default,ticket_4_decision_rule
10345,0,0,0.14995625024602047,lr_c1_balanced_default,ticket_4_decision_rule
10349,1,1,0.8371227599502097,lr_c1_balanced_default,ticket_4_decision_rule
10351,0,1,0.5474293153163379,lr_c1_balanced_default,ticket_4_decision_rule
10352,0,0,0.4750040739696522,lr_c1_balanced_default,ticket_4_decision_rule
10355,1,0,0.4908263911361182,lr_c1_balanced_default,ticket_4_decision_rule
10360,0,1,0.6742558880108406,lr_c1_balanced_default,ticket_4_decision_rule
10371,1,1,0.5587830884832989,lr_c1_balanced_default,ticket_4_decision_rule
10381,0,0,0.23203222841503396,lr_c1_balanced_default,ticket_4_decision_rule
10395,0,0,0.36332068451156435,lr_c1_balanced_default,ticket_4_decision_rule
10396,1,0,0.3490689645085124,lr_c1_balanced_default,ticket_4_decision_rule
10399,0,0,0.4224908401050271,lr_c1_balanced_default,ticket_4_decision_rule
10402,0,1,0.6497250450825998,lr_c1_balanced_default,ticket_4_decision_rule
10407,0,0,0.20353442340265246,lr_c1_balanced_default,ticket_4_decision_rule
10410,1,1,0.5688865007927961,lr_c1_balanced_default,ticket_4_decision_rule
10414,1,1,0.5458777854494544,lr_c1_balanced_default,ticket_4_decision_rule
10441,1,1,0.5493523363100177,lr_c1_balanced_default,ticket_4_decision_rule
10446,1,1,0.8580624620145757,lr_c1_balanced_default,ticket_4_decision_rule
10458,1,0,0.4206861103567526,lr_c1_balanced_default,ticket_4_decision_rule
10464,0,0,0.4691591787305067,lr_c1_balanced_default,ticket_4_decision_rule
10466,1,1,0.9620615513441999,lr_c1_balanced_default,ticket_4_decision_rule
10487,1,1,0.8160646222303373,lr_c1_balanced_default,ticket_4_decision_rule
10489,1,1,0.6203848869935616,lr_c1_balanced_default,ticket_4_decision_rule
10506,1,1,0.8869879137693998,lr_c1_balanced_default,ticket_4_decision_rule
10508,1,1,0.6028703329136053,lr_c1_balanced_default,ticket_4_decision_rule
10519,1,1,0.7762679427134448,lr_c1_balanced_default,ticket_4_decision_rule
10529,1,1,0.7701458124056128,lr_c1_balanced_default,ticket_4_decision_rule
10535,0,0,0.46346858079176256,lr_c1_balanced_default,ticket_4_decision_rule
10550,1,1,0.8377160974878004,lr_c1_balanced_default,ticket_4_decision_rule
10558,0,1,0.5198400807290648,lr_c1_balanced_default,ticket_4_decision_rule
10560,0,0,0.4737622612666923,lr_c1_balanced_default,ticket_4_decision_rule
10564,0,0,0.3810953243662569,lr_c1_balanced_default,ticket_4_decision_rule
10565,0,0,0.20758950413240815,lr_c1_balanced_default,ticket_4_decision_rule
10570,0,0,0.3153663820673385,lr_c1_balanced_default,ticket_4_decision_rule
10576,0,1,0.5183452961544426,lr_c1_balanced_default,ticket_4_decision_rule
10584,0,1,0.5623254511876239,lr_c1_balanced_default,ticket_4_decision_rule
10587,1,1,0.8267282077168225,lr_c1_balanced_default,ticket_4_decision_rule
10600,1,1,0.8300872163596817,lr_c1_balanced_default,ticket_4_decision_rule
10605,0,0,0.3015828262067972,lr_c1_balanced_default,ticket_4_decision_rule
10606,1,1,0.7466724473867308,lr_c1_balanced_default,ticket_4_decision_rule
10609,0,0,0.3240802578537108,lr_c1_balanced_default,ticket_4_decision_rule
10615,1,1,0.8267282077168225,lr_c1_balanced_default,ticket_4_decision_rule
10620,1,1,0.8355181937397473,lr_c1_balanced_default,ticket_4_decision_rule
10622,1,1,0.868550330213784,lr_c1_balanced_default,ticket_4_decision_rule
10625,1,1,0.8035347311487265,lr_c1_balanced_default,ticket_4_decision_rule
10631,1,1,0.8474178449389905,lr_c1_balanced_default,ticket_4_decision_rule
10650,0,1,0.5675493898094872,lr_c1_balanced_default,ticket_4_decision_rule
10678,0,0,0.17035008364795273,lr_c1_balanced_default,ticket_4_decision_rule
10680,1,0,0.27340956585527787,lr_c1_balanced_default,ticket_4_decision_rule
10684,0,0,0.38651181359638,lr_c1_balanced_default,ticket_4_decision_rule
10688,0,0,0.31499126753051604,lr_c1_balanced_default,ticket_4_decision_rule
10707,0,0,0.24607446712958436,lr_c1_balanced_default,ticket_4_decision_rule
10709,0,0,0.30652596902892454,lr_c1_balanced_default,ticket_4_decision_rule
10710,0,0,0.2112157628527476,lr_c1_balanced_default,ticket_4_decision_rule
10711,1,0,0.36690189041607346,lr_c1_balanced_default,ticket_4_decision_rule
10735,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_decision_rule
10737,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_decision_rule
10750,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_decision_rule
10751,1,1,0.7427807046531553,lr_c1_balanced_default,ticket_4_decision_rule
10753,1,1,0.9449827349812089,lr_c1_balanced_default,ticket_4_decision_rule
10765,1,1,0.8029137193892135,lr_c1_balanced_default,ticket_4_decision_rule
10783,1,1,0.8430753865770921,lr_c1_balanced_default,ticket_4_decision_rule
10789,0,1,0.5361853122243857,lr_c1_balanced_default,ticket_4_decision_rule
10795,1,0,0.13499957489244296,lr_c1_balanced_default,ticket_4_decision_rule
10810,0,0,0.09442056363102785,lr_c1_balanced_default,ticket_4_decision_rule
10811,0,0,0.05190286441821643,lr_c1_balanced_default,ticket_4_decision_rule
10813,0,0,0.17113999730897764,lr_c1_balanced_default,ticket_4_decision_rule
10818,0,0,0.1885494987218148,lr_c1_balanced_default,ticket_4_decision_rule
10837,0,0,0.2714083313603035,lr_c1_balanced_default,ticket_4_decision_rule
10847,1,1,0.7755065453995652,lr_c1_balanced_default,ticket_4_decision_rule
10851,1,1,0.8548264888558272,lr_c1_balanced_default,ticket_4_decision_rule
10866,1,1,0.8958807565726069,lr_c1_balanced_default,ticket_4_decision_rule
