id,y_true,y_pred,score,model_name,ticket
10056,0,0,0.03784648950440045,lr_c10_balanced_default,ticket_4_decision_rule
10069,1,1,0.9875533308555217,lr_c10_balanced_default,ticket_4_decision_rule
10071,1,1,0.9844774144649999,lr_c10_balanced_default,ticket_4_decision_rule
10073,1,1,0.9875533308555217,lr_c10_balanced_default,ticket_4_decision_rule
10075,1,1,0.9855481325597834,lr_c10_balanced_default,ticket_4_decision_rule
10082,1,1,0.9875533308555217,lr_c10_balanced_default,ticket_4_decision_rule
10087,1,1,0.9303366235861772,lr_c10_balanced_default,ticket_4_decision_rule
10091,1,1,0.9016164621900951,lr_c10_balanced_default,ticket_4_decision_rule
10092,1,1,0.9445216845107117,lr_c10_balanced_default,ticket_4_decision_rule
10107,1,1,0.9855481325597834,lr_c10_balanced_default,ticket_4_decision_rule
10109,0,0,0.044365954790133465,lr_c10_balanced_default,ticket_4_decision_rule
10115,0,0,0.08538267541206192,lr_c10_balanced_default,ticket_4_decision_rule
10117,0,0,0.13056954435071533,lr_c10_balanced_default,ticket_4_decision_rule
10126,0,0,0.3787179124866796,lr_c10_balanced_default,ticket_4_decision_rule
10130,1,0,0.38167416352935685,lr_c10_balanced_default,ticket_4_decision_rule
10153,1,1,0.8342844491824885,lr_c10_balanced_default,ticket_4_decision_rule
10169,1,1,0.9749122982708713,lr_c10_balanced_default,ticket_4_decision_rule
10183,0,1,0.8626763553571474,lr_c10_balanced_default,ticket_4_decision_rule
10199,1,1,0.9394039356287682,lr_c10_balanced_default,ticket_4_decision_rule
10203,1,1,0.9154602121289548,lr_c10_balanced_default,ticket_4_decision_rule
10207,1,1,0.9146508183873707,lr_c10_balanced_default,ticket_4_decision_rule
10209,1,0,0.35422269811036616,lr_c10_balanced_default,ticket_4_decision_rule
10226,0,0,0.18652291641922136,lr_c10_balanced_default,ticket_4_decision_rule
10234,0,0,0.49894758620747315,lr_c10_balanced_default,ticket_4_decision_rule
10239,1,0,0.18261628517509934,lr_c10_balanced_default,ticket_4_decision_rule
10245,0,1,0.5839784947634186,lr_c10_balanced_default,ticket_4_decision_rule
10250,0,1,0.7250083066954209,lr_c10_balanced_default,ticket_4_decision_rule
10253,0,0,0.3764316058505669,lr_c10_balanced_default,ticket_4_decision_rule
10258,0,1,0.7781365416832694,lr_c10_balanced_default,ticket_4_decision_rule
10265,1,0,0.3735247428150195,lr_c10_balanced_default,ticket_4_decision_rule
10272,0,0,0.15583877447649164,lr_c10_balanced_default,ticket_4_decision_rule
10274,1,0,0.18322595396182775,lr_c10_balanced_default,ticket_4_decision_rule
10299,0,1,0.5092453250695985,lr_c10_balanced_default,ticket_4_decision_rule
10301,0,0,0.12319859639047066,lr_c10_balanced_default,ticket_4_decision_rule
10303,0,0,0.05075882084575285,lr_c10_balanced_default,ticket_4_decision_rule
10314,0,0,0.2612635942416385,lr_c10_balanced_default,ticket_4_decision_rule
10318,1,0,0.048263398075828905,lr_c10_balanced_default,ticket_4_decision_rule
10321,0,0,0.21692130318819056,lr_c10_balanced_default,ticket_4_decision_rule
10329,0,0,0.3088738245618581,lr_c10_balanced_default,ticket_4_decision_rule
10359,0,0,0.4786743658366488,lr_c10_balanced_default,ticket_4_decision_rule
10367,1,1,0.9595159786960584,lr_c10_balanced_default,ticket_4_decision_rule
10368,0,0,0.3914838392778501,lr_c10_balanced_default,ticket_4_decision_rule
10374,1,1,0.8124991331948677,lr_c10_balanced_default,ticket_4_decision_rule
10379,0,0,0.3577798411743041,lr_c10_balanced_default,ticket_4_decision_rule
10380,0,0,0.4698934685989331,lr_c10_balanced_default,ticket_4_decision_rule
10390,1,0,0.14492765126929394,lr_c10_balanced_default,ticket_4_decision_rule
10394,1,1,0.6217272753295882,lr_c10_balanced_default,ticket_4_decision_rule
10406,1,1,0.5078074075541114,lr_c10_balanced_default,ticket_4_decision_rule
10409,1,0,0.22643773265475375,lr_c10_balanced_default,ticket_4_decision_rule
10421,1,1,0.6455855071168621,lr_c10_balanced_default,ticket_4_decision_rule
10432,0,0,0.12487019913140154,lr_c10_balanced_default,ticket_4_decision_rule
10433,1,0,0.07792551296102818,lr_c10_balanced_default,ticket_4_decision_rule
10451,1,1,0.7886279570480158,lr_c10_balanced_default,ticket_4_decision_rule
10470,1,1,0.9911102223473511,lr_c10_balanced_default,ticket_4_decision_rule
10473,1,1,0.9483607656908324,lr_c10_balanced_default,ticket_4_decision_rule
10481,1,1,0.9696970667111705,lr_c10_balanced_default,ticket_4_decision_rule
10482,0,0,0.4303599764700453,lr_c10_balanced_default,ticket_4_decision_rule
10485,1,0,0.35783633101097856,lr_c10_balanced_default,ticket_4_decision_rule
10500,1,1,0.9399761403601663,lr_c10_balanced_default,ticket_4_decision_rule
10515,1,1,0.9816532626256792,lr_c10_balanced_default,ticket_4_decision_rule
10516,1,1,0.861474186849147,lr_c10_balanced_default,ticket_4_decision_rule
10522,1,0,0.2809619628332649,lr_c10_balanced_default,ticket_4_decision_rule
10525,1,1,0.5099049643488572,lr_c10_balanced_default,ticket_4_decision_rule
10527,1,1,0.505852570526626,lr_c10_balanced_default,ticket_4_decision_rule
10536,1,0,0.4285974777569616,lr_c10_balanced_default,ticket_4_decision_rule
10541,0,0,0.2766990071923088,lr_c10_balanced_default,ticket_4_decision_rule
10544,1,1,0.7241885922289888,lr_c10_balanced_default,ticket_4_decision_rule
10545,1,0,0.3689728619607375,lr_c10_balanced_default,ticket_4_decision_rule
10551,1,1,0.9263189004783126,lr_c10_balanced_default,ticket_4_decision_rule
10552,1,0,0.2833022094198682,lr_c10_balanced_default,ticket_4_decision_rule
10553,0,0,0.08095075576650859,lr_c10_balanced_default,ticket_4_decision_rule
10555,1,1,0.9518791481158552,lr_c10_balanced_default,ticket_4_decision_rule
10566,0,0,0.48929640030448784,lr_c10_balanced_default,ticket_4_decision_rule
10574,1,0,0.07840159683203313,lr_c10_balanced_default,ticket_4_decision_rule
10582,1,1,0.933379192179334,lr_c10_balanced_default,ticket_4_decision_rule
10593,1,1,0.9577056486190448,lr_c10_balanced_default,ticket_4_decision_rule
10598,1,1,0.8714483482637889,lr_c10_balanced_default,ticket_4_decision_rule
10607,0,0,0.44100825051883435,lr_c10_balanced_default,ticket_4_decision_rule
10611,1,1,0.9328097551135425,lr_c10_balanced_default,ticket_4_decision_rule
10612,1,1,0.9569525876502352,lr_c10_balanced_default,ticket_4_decision_rule
10613,1,1,0.9693179596358348,lr_c10_balanced_default,ticket_4_decision_rule
10627,1,1,0.9020100893669515,lr_c10_balanced_default,ticket_4_decision_rule
10629,0,0,0.4637076545642981,lr_c10_balanced_default,ticket_4_decision_rule
10632,1,1,0.9658019429271381,lr_c10_balanced_default,ticket_4_decision_rule
10636,1,1,0.5332933229520913,lr_c10_balanced_default,ticket_4_decision_rule
10637,0,0,0.4619163811736011,lr_c10_balanced_default,ticket_4_decision_rule
10640,0,1,0.6105900260827236,lr_c10_balanced_default,ticket_4_decision_rule
10665,0,0,0.011730363155678707,lr_c10_balanced_default,ticket_4_decision_rule
10676,1,1,0.6536029623394464,lr_c10_balanced_default,ticket_4_decision_rule
10682,1,1,0.6830023777949957,lr_c10_balanced_default,ticket_4_decision_rule
10693,0,0,0.15869131330190525,lr_c10_balanced_default,ticket_4_decision_rule
10700,0,0,0.044092825951013936,lr_c10_balanced_default,ticket_4_decision_rule
10704,0,0,0.30965552108210115,lr_c10_balanced_default,ticket_4_decision_rule
10705,0,0,0.2544462892001515,lr_c10_balanced_default,ticket_4_decision_rule
10708,0,0,0.09600830557897873,lr_c10_balanced_default,ticket_4_decision_rule
10718,0,1,0.636613582566074,lr_c10_balanced_default,ticket_4_decision_rule
10727,0,0,0.08443915327828443,lr_c10_balanced_default,ticket_4_decision_rule
10729,1,0,0.06856321534764505,lr_c10_balanced_default,ticket_4_decision_rule
10730,0,1,0.8080321569746768,lr_c10_balanced_default,ticket_4_decision_rule
10739,1,1,0.9488106563439713,lr_c10_balanced_default,ticket_4_decision_rule
10743,1,1,0.7145230590016347,lr_c10_balanced_default,ticket_4_decision_rule
10745,1,1,0.9945309146201147,lr_c10_balanced_default,ticket_4_decision_rule
10746,1,1,0.8166247525092539,lr_c10_balanced_default,ticket_4_decision_rule
10749,1,1,0.9945309146201147,lr_c10_balanced_default,ticket_4_decision_rule
10752,1,1,0.9945309146201147,lr_c10_balanced_default,ticket_4_decision_rule
10768,1,1,0.9394340431129634,lr_c10_balanced_default,ticket_4_decision_rule
10770,1,1,0.9263387582088359,lr_c10_balanced_default,ticket_4_decision_rule
10776,1,1,0.9733030705493293,lr_c10_balanced_default,ticket_4_decision_rule
10777,1,1,0.9945309146201147,lr_c10_balanced_default,ticket_4_decision_rule
10779,1,1,0.9945309146201147,lr_c10_balanced_default,ticket_4_decision_rule
10784,1,1,0.9945309146201147,lr_c10_balanced_default,ticket_4_decision_rule
10786,0,0,0.07762669477383327,lr_c10_balanced_default,ticket_4_decision_rule
10793,0,0,0.07514023497909522,lr_c10_balanced_default,ticket_4_decision_rule
10800,0,0,0.06693758311828814,lr_c10_balanced_default,ticket_4_decision_rule
10822,0,0,0.014604361544443596,lr_c10_balanced_default,ticket_4_decision_rule
10823,1,0,0.020852986273646266,lr_c10_balanced_default,ticket_4_decision_rule
10830,0,0,0.00322141213999734,lr_c10_balanced_default,ticket_4_decision_rule
10831,0,0,0.08317968382913554,lr_c10_balanced_default,ticket_4_decision_rule
10835,1,1,0.9946661855982805,lr_c10_balanced_default,ticket_4_decision_rule
10850,1,1,0.9640689572816156,lr_c10_balanced_default,ticket_4_decision_rule
10853,1,1,0.9840342885318298,lr_c10_balanced_default,ticket_4_decision_rule
10873,1,1,0.9952257084497717,lr_c10_balanced_default,ticket_4_decision_rule
