id,y_true,y_pred,score,model_name,ticket
9829,0,0,0.33327856786306714,lr_c5_unweighted_default,ticket_4_decision_rule
9831,0,0,0.29466737563267614,lr_c5_unweighted_default,ticket_4_decision_rule
9838,1,1,0.6288366993388587,lr_c5_unweighted_default,ticket_4_decision_rule
9841,1,1,0.7109684053021519,lr_c5_unweighted_default,ticket_4_decision_rule
9842,0,1,0.6627509307322987,lr_c5_unweighted_default,ticket_4_decision_rule
9853,0,1,0.6971393145153494,lr_c5_unweighted_default,ticket_4_decision_rule
9857,0,0,0.3904543385833272,lr_c5_unweighted_default,ticket_4_decision_rule
9858,0,0,0.05632375074692851,lr_c5_unweighted_default,ticket_4_decision_rule
9868,1,0,0.35959917397888697,lr_c5_unweighted_default,ticket_4_decision_rule
9875,0,0,0.040851466527286474,lr_c5_unweighted_default,ticket_4_decision_rule
9885,0,0,0.1107829625808021,lr_c5_unweighted_default,ticket_4_decision_rule
9888,0,0,0.03948992541764056,lr_c5_unweighted_default,ticket_4_decision_rule
9890,0,0,0.4506097559483254,lr_c5_unweighted_default,ticket_4_decision_rule
9901,0,0,0.06518255303256125,lr_c5_unweighted_default,ticket_4_decision_rule
9905,0,0,0.16997422858339942,lr_c5_unweighted_default,ticket_4_decision_rule
9909,0,0,0.2934254386817479,lr_c5_unweighted_default,ticket_4_decision_rule
9915,0,0,0.40332712408842863,lr_c5_unweighted_default,ticket_4_decision_rule
9916,1,0,0.26642735090901465,lr_c5_unweighted_default,ticket_4_decision_rule
9918,0,0,0.1559887672641164,lr_c5_unweighted_default,ticket_4_decision_rule
9921,0,0,0.16867978919678847,lr_c5_unweighted_default,ticket_4_decision_rule
9923,0,0,0.21908246210972465,lr_c5_unweighted_default,ticket_4_decision_rule
9940,1,0,0.2662373372402066,lr_c5_unweighted_default,ticket_4_decision_rule
9941,0,0,0.10491174546906247,lr_c5_unweighted_default,ticket_4_decision_rule
9942,0,0,0.3765412509651644,lr_c5_unweighted_default,ticket_4_decision_rule
9943,0,0,0.4591335370216994,lr_c5_unweighted_default,ticket_4_decision_rule
9960,1,0,0.3464182136225949,lr_c5_unweighted_default,ticket_4_decision_rule
9961,1,0,0.23757575711725437,lr_c5_unweighted_default,ticket_4_decision_rule
9972,1,0,0.3196945559129148,lr_c5_unweighted_default,ticket_4_decision_rule
9983,0,0,0.15042518896625293,lr_c5_unweighted_default,ticket_4_decision_rule
9990,0,0,0.1530002214788858,lr_c5_unweighted_default,ticket_4_decision_rule
10006,0,0,0.26048596179710454,lr_c5_unweighted_default,ticket_4_decision_rule
10016,0,0,0.14522420959084317,lr_c5_unweighted_default,ticket_4_decision_rule
10021,0,0,0.1895332070562937,lr_c5_unweighted_default,ticket_4_decision_rule
10032,0,0,0.3030748635087415,lr_c5_unweighted_default,ticket_4_decision_rule
10045,0,0,0.09199284327639995,lr_c5_unweighted_default,ticket_4_decision_rule
10056,0,0,0.057206662438814976,lr_c5_unweighted_default,ticket_4_decision_rule
10069,1,1,0.9732464922010172,lr_c5_unweighted_default,ticket_4_decision_rule
10071,1,1,0.9667445658248396,lr_c5_unweighted_default,ticket_4_decision_rule
10073,1,1,0.9732464922010172,lr_c5_unweighted_default,ticket_4_decision_rule
10075,1,1,0.9631782621523435,lr_c5_unweighted_default,ticket_4_decision_rule
10082,1,1,0.9732464922010172,lr_c5_unweighted_default,ticket_4_decision_rule
10087,1,1,0.8755516859326298,lr_c5_unweighted_default,ticket_4_decision_rule
10091,1,1,0.8323266825668946,lr_c5_unweighted_default,ticket_4_decision_rule
10092,1,1,0.907169935889275,lr_c5_unweighted_default,ticket_4_decision_rule
10107,1,1,0.9631782621523435,lr_c5_unweighted_default,ticket_4_decision_rule
10109,0,0,0.06760643353805847,lr_c5_unweighted_default,ticket_4_decision_rule
10115,0,0,0.12879992565392986,lr_c5_unweighted_default,ticket_4_decision_rule
10117,0,0,0.16311403766292756,lr_c5_unweighted_default,ticket_4_decision_rule
10126,0,0,0.3825165073116107,lr_c5_unweighted_default,ticket_4_decision_rule
10130,1,0,0.40861014658205447,lr_c5_unweighted_default,ticket_4_decision_rule
10153,1,1,0.767125078462183,lr_c5_unweighted_default,ticket_4_decision_rule
10169,1,1,0.9409215763329232,lr_c5_unweighted_default,ticket_4_decision_rule
10183,0,1,0.7644244150272546,lr_c5_unweighted_default,ticket_4_decision_rule
10199,1,1,0.873283385399045,lr_c5_unweighted_default,ticket_4_decision_rule
10203,1,1,0.8039639451403324,lr_c5_unweighted_default,ticket_4_decision_rule
10207,1,1,0.8346021868388682,lr_c5_unweighted_default,ticket_4_decision_rule
10209,1,0,0.38848796251833934,lr_c5_unweighted_default,ticket_4_decision_rule
10226,0,0,0.23513411283136917,lr_c5_unweighted_default,ticket_4_decision_rule
10234,0,0,0.3950838583013609,lr_c5_unweighted_default,ticket_4_decision_rule
10239,1,0,0.21975000146637721,lr_c5_unweighted_default,ticket_4_decision_rule
10245,0,1,0.5044737176943538,lr_c5_unweighted_default,ticket_4_decision_rule
10250,0,1,0.6594534250154438,lr_c5_unweighted_default,ticket_4_decision_rule
10253,0,0,0.3376436691873804,lr_c5_unweighted_default,ticket_4_decision_rule
10258,0,1,0.7435166312214365,lr_c5_unweighted_default,ticket_4_decision_rule
10265,1,0,0.3796495991092311,lr_c5_unweighted_default,ticket_4_decision_rule
10272,0,0,0.1666809465840924,lr_c5_unweighted_default,ticket_4_decision_rule
10274,1,0,0.20144531646551642,lr_c5_unweighted_default,ticket_4_decision_rule
10299,0,0,0.4689116284931241,lr_c5_unweighted_default,ticket_4_decision_rule
10301,0,0,0.14292796484753992,lr_c5_unweighted_default,ticket_4_decision_rule
10303,0,0,0.07083062921448538,lr_c5_unweighted_default,ticket_4_decision_rule
10314,0,0,0.26579687740462155,lr_c5_unweighted_default,ticket_4_decision_rule
10318,1,0,0.059588127009397966,lr_c5_unweighted_default,ticket_4_decision_rule
10321,0,0,0.20141148103936649,lr_c5_unweighted_default,ticket_4_decision_rule
10329,0,0,0.30001679257309183,lr_c5_unweighted_default,ticket_4_decision_rule
10359,0,0,0.41423758420328416,lr_c5_unweighted_default,ticket_4_decision_rule
10367,1,1,0.9082029667549836,lr_c5_unweighted_default,ticket_4_decision_rule
10368,0,0,0.347686123342342,lr_c5_unweighted_default,ticket_4_decision_rule
10374,1,1,0.7039138207725102,lr_c5_unweighted_default,ticket_4_decision_rule
10379,0,0,0.31813027816396916,lr_c5_unweighted_default,ticket_4_decision_rule
10380,0,0,0.43693822865871135,lr_c5_unweighted_default,ticket_4_decision_rule
10390,1,0,0.144755532437738,lr_c5_unweighted_default,ticket_4_decision_rule
10394,1,0,0.49544256944560155,lr_c5_unweighted_default,ticket_4_decision_rule
10406,1,0,0.4410253186590176,lr_c5_unweighted_default,ticket_4_decision_rule
10409,1,0,0.269997156822973,lr_c5_unweighted_default,ticket_4_decision_rule
10421,1,1,0.5812728788759601,lr_c5_unweighted_default,ticket_4_decision_rule
10432,0,0,0.12595246322079715,lr_c5_unweighted_default,ticket_4_decision_rule
10433,1,0,0.11390110003086028,lr_c5_unweighted_default,ticket_4_decision_rule
10451,1,1,0.6987056171359751,lr_c5_unweighted_default,ticket_4_decision_rule
10470,1,1,0.9755813081926342,lr_c5_unweighted_default,ticket_4_decision_rule
10473,1,1,0.8815718345184925,lr_c5_unweighted_default,ticket_4_decision_rule
10481,1,1,0.930573650599442,lr_c5_unweighted_default,ticket_4_decision_rule
10482,0,0,0.35879472451278155,lr_c5_unweighted_default,ticket_4_decision_rule
10485,1,0,0.3645378876448183,lr_c5_unweighted_default,ticket_4_decision_rule
10500,1,1,0.9034957305725647,lr_c5_unweighted_default,ticket_4_decision_rule
10515,1,1,0.9581155064074652,lr_c5_unweighted_default,ticket_4_decision_rule
10516,1,1,0.7939229746252895,lr_c5_unweighted_default,ticket_4_decision_rule
10522,1,0,0.27741224381492,lr_c5_unweighted_default,ticket_4_decision_rule
10525,1,1,0.5115219702714938,lr_c5_unweighted_default,ticket_4_decision_rule
10527,1,1,0.500694637001934,lr_c5_unweighted_default,ticket_4_decision_rule
10536,1,0,0.4265148855272308,lr_c5_unweighted_default,ticket_4_decision_rule
10541,0,0,0.28833795707535365,lr_c5_unweighted_default,ticket_4_decision_rule
10544,1,1,0.6506432881259658,lr_c5_unweighted_default,ticket_4_decision_rule
10545,1,0,0.36863001361478703,lr_c5_unweighted_default,ticket_4_decision_rule
10551,1,1,0.8687855466963205,lr_c5_unweighted_default,ticket_4_decision_rule
10552,1,0,0.28898941342827744,lr_c5_unweighted_default,ticket_4_decision_rule
10553,0,0,0.1144354299839739,lr_c5_unweighted_default,ticket_4_decision_rule
10555,1,1,0.9086690035486079,lr_c5_unweighted_default,ticket_4_decision_rule
10566,0,0,0.40719291440985517,lr_c5_unweighted_default,ticket_4_decision_rule
10574,1,0,0.1085133797496092,lr_c5_unweighted_default,ticket_4_decision_rule
10582,1,1,0.8706722312803502,lr_c5_unweighted_default,ticket_4_decision_rule
10593,1,1,0.9216020996736705,lr_c5_unweighted_default,ticket_4_decision_rule
10598,1,1,0.7979488670817898,lr_c5_unweighted_default,ticket_4_decision_rule
10607,0,0,0.4517666865316895,lr_c5_unweighted_default,ticket_4_decision_rule
10611,1,1,0.8819460061612525,lr_c5_unweighted_default,ticket_4_decision_rule
10612,1,1,0.9210038649688176,lr_c5_unweighted_default,ticket_4_decision_rule
10613,1,1,0.9398568843982845,lr_c5_unweighted_default,ticket_4_decision_rule
10627,1,1,0.8428135590841469,lr_c5_unweighted_default,ticket_4_decision_rule
10629,0,0,0.415868929292058,lr_c5_unweighted_default,ticket_4_decision_rule
10632,1,1,0.933252393317811,lr_c5_unweighted_default,ticket_4_decision_rule
10636,1,0,0.47835572572452145,lr_c5_unweighted_default,ticket_4_decision_rule
10637,0,0,0.40179174752579827,lr_c5_unweighted_default,ticket_4_decision_rule
10640,0,1,0.5411946264813676,lr_c5_unweighted_default,ticket_4_decision_rule
10665,0,0,0.024805704547525016,lr_c5_unweighted_default,ticket_4_decision_rule
10676,1,1,0.5392024974568573,lr_c5_unweighted_default,ticket_4_decision_rule
10682,1,1,0.6656760068025857,lr_c5_unweighted_default,ticket_4_decision_rule
10693,0,0,0.15783651676556382,lr_c5_unweighted_default,ticket_4_decision_rule
10700,0,0,0.06244888242428579,lr_c5_unweighted_default,ticket_4_decision_rule
10704,0,0,0.2567075859408494,lr_c5_unweighted_default,ticket_4_decision_rule
10705,0,0,0.24920966118380575,lr_c5_unweighted_default,ticket_4_decision_rule
10708,0,0,0.1327813310714699,lr_c5_unweighted_default,ticket_4_decision_rule
10718,0,1,0.555211866758818,lr_c5_unweighted_default,ticket_4_decision_rule
10727,0,0,0.10866436248034522,lr_c5_unweighted_default,ticket_4_decision_rule
10729,1,0,0.09144758721148905,lr_c5_unweighted_default,ticket_4_decision_rule
10730,0,1,0.7396197005866884,lr_c5_unweighted_default,ticket_4_decision_rule
10739,1,1,0.8964071072120494,lr_c5_unweighted_default,ticket_4_decision_rule
10743,1,1,0.6890470785640126,lr_c5_unweighted_default,ticket_4_decision_rule
10745,1,1,0.9867570635980507,lr_c5_unweighted_default,ticket_4_decision_rule
10746,1,1,0.7473555419632515,lr_c5_unweighted_default,ticket_4_decision_rule
10749,1,1,0.9867570635980507,lr_c5_unweighted_default,ticket_4_decision_rule
10752,1,1,0.9867570635980507,lr_c5_unweighted_default,ticket_4_decision_rule
10768,1,1,0.9040620667309481,lr_c5_unweighted_default,ticket_4_decision_rule
10770,1,1,0.8906584457730716,lr_c5_unweighted_default,ticket_4_decision_rule
10776,1,1,0.9533585188937284,lr_c5_unweighted_default,ticket_4_decision_rule
10777,1,1,0.9867570635980507,lr_c5_unweighted_default,ticket_4_decision_rule
10779,1,1,0.9867570635980507,lr_c5_unweighted_default,ticket_4_decision_rule
10784,1,1,0.9867570635980507,lr_c5_unweighted_default,ticket_4_decision_rule
10786,0,0,0.10840356257514663,lr_c5_unweighted_default,ticket_4_decision_rule
10793,0,0,0.10783178651870783,lr_c5_unweighted_default,ticket_4_decision_rule
10800,0,0,0.10563946277946881,lr_c5_unweighted_default,ticket_4_decision_rule
10822,0,0,0.029705721623574398,lr_c5_unweighted_default,ticket_4_decision_rule
10823,1,0,0.029699921245769992,lr_c5_unweighted_default,ticket_4_decision_rule
10830,0,0,0.007515059371554315,lr_c5_unweighted_default,ticket_4_decision_rule
10831,0,0,0.09213255146910415,lr_c5_unweighted_default,ticket_4_decision_rule
10835,1,1,0.9863656820849345,lr_c5_unweighted_default,ticket_4_decision_rule
10850,1,1,0.9251501204271904,lr_c5_unweighted_default,ticket_4_decision_rule
10853,1,1,0.9574609125503927,lr_c5_unweighted_default,ticket_4_decision_rule
10873,1,1,0.9875092126342019,lr_c5_unweighted_default,ticket_4_decision_rule
