id,y_true,y_pred,score,model_name,ticket
8575,0,0,0.11640727739590319,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8576,0,0,0.06576752297371019,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8580,0,0,0.1944084288537617,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8585,0,1,0.6003140918349679,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8607,0,0,0.4205041660499501,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8618,0,1,0.596746519111854,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8656,1,1,0.6527890550165572,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8657,1,1,0.6962266198170978,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8676,1,1,0.8100217878885554,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8681,0,1,0.5557612560882214,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8688,0,1,0.5070019989638421,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8691,1,1,0.6470078361738543,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8704,1,0,0.18797353513814374,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8720,0,0,0.3811382355024988,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8724,0,0,0.4132612110986404,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8726,0,0,0.07581197673103417,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8727,0,0,0.33935466986438223,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8728,0,0,0.13790535304635726,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8733,0,0,0.327685664676591,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8735,1,0,0.33935466986438223,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8736,0,0,0.18016064771351414,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8758,0,0,0.1996459595551971,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8759,0,0,0.15384840075838824,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8761,1,1,0.5295530838586917,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8763,0,0,0.43283578799864,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8775,0,0,0.13194782625846435,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8776,0,0,0.213606817004202,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8785,0,0,0.34973958313003434,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8786,1,0,0.17092284295399787,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8789,0,0,0.12368330375601007,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8795,1,1,0.4968999562282334,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8802,1,0,0.3377295554702279,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8808,0,0,0.08077566037188627,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8829,0,0,0.3839651645956185,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8835,0,0,0.2142407710585116,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8839,0,0,0.21101023663116242,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8841,0,0,0.4043924101624923,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8862,0,0,0.3844532836531643,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8869,0,0,0.18662276595187755,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8878,0,0,0.24264271355083558,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8880,1,0,0.2954882225131171,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8890,0,0,0.25641255934200397,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8900,0,0,0.36626405447207044,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8905,1,0,0.4152275696967848,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8907,0,0,0.37424446178959436,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8939,1,1,0.5595038589220361,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8944,0,0,0.4052236304478907,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8947,0,0,0.2536670962156151,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8948,0,0,0.357514060419991,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8952,1,1,0.6188812057537302,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8961,1,1,0.614742263414575,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8967,0,0,0.3635323273938574,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8974,1,1,0.6194087109307527,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8983,0,0,0.06926275759470593,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
8992,0,0,0.23457175410093506,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9023,0,0,0.22047662314713326,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9028,0,0,0.1915127830293208,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9030,0,0,0.39862956273638117,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9034,1,0,0.3088167585892088,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9041,0,0,0.45678283428626704,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9052,1,1,0.8597009475604882,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9053,1,1,0.8363480613444413,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9058,0,0,0.3049021402441615,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9075,1,1,0.7841261847871871,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9080,0,0,0.36739734286919035,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9082,1,1,0.5048100465004907,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9083,1,1,0.8363480613444413,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9084,0,0,0.39125691184685923,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9087,1,1,0.7733271092268518,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9097,1,1,0.9346304942037004,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9110,1,1,0.9245358949271184,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9120,1,1,0.9127858265634831,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9121,1,1,0.9127858265634831,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9123,1,1,0.9127858265634831,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9126,1,1,0.8930686664471905,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9130,1,1,0.8577792336600493,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9132,1,1,0.9127858265634831,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9145,1,1,0.8669178247690047,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9146,1,1,0.8995788425851147,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9148,1,1,0.8115739992082854,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9157,1,1,0.8815149420553405,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9169,1,1,0.8971210886786457,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9172,1,1,0.7597517839428716,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9177,1,1,0.8478391927135646,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9180,1,1,0.9070843212003092,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9192,1,1,0.7927756454784718,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9193,1,1,0.830223178065474,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9197,1,1,0.6661900600480738,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9203,1,1,0.9099752363489981,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9209,1,1,0.928167495401651,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9237,1,1,0.5505261927538025,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9238,1,1,0.8162571580114539,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9240,1,1,0.7696024513712552,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9242,1,1,0.5384350214549415,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9246,0,0,0.45801744934735916,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9259,0,1,0.5043381473889971,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9264,0,0,0.19533011479927007,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9267,0,0,0.3278259648787832,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9276,1,0,0.25873013358911356,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9280,0,0,0.1599479119592268,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9288,0,1,0.5997621105155178,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9290,1,1,0.7411599568036549,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9298,0,1,0.6360573560092972,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9307,0,0,0.1984576786459068,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9308,0,0,0.21921343988610906,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9313,0,0,0.29880473163631,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9314,1,0,0.2506575209318915,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9319,0,0,0.2182019134339064,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9325,0,0,0.1344862832818682,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9329,0,0,0.3057876617634039,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9332,0,0,0.2569328137568892,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9341,0,1,0.7877670485343459,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9347,0,0,0.10207941972423405,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9350,0,0,0.34596548822450895,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9360,0,0,0.30650509420652394,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9373,0,0,0.09754095971072797,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9377,0,0,0.35410959315866763,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9386,0,0,0.24295963179495755,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9393,1,1,0.8111852895351801,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9401,1,1,0.595911147922259,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9405,1,1,0.6738856512505109,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9406,1,1,0.8210837698240195,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9425,1,0,0.43098229273319977,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9431,1,1,0.6285449811926576,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9432,0,1,0.6787744190764704,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9436,1,0,0.44602872098042146,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9439,0,1,0.6460244544346619,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9450,1,1,0.6682294060896184,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9454,0,1,0.6661533272511969,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9463,0,0,0.4641664498616655,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9470,0,1,0.580432825808497,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9471,0,1,0.4856709835140479,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9484,1,1,0.5057388238763957,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9492,1,1,0.6181621996289557,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9496,1,0,0.4536261896032344,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9501,0,1,0.758516307276712,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9547,0,0,0.43037766438030145,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9548,0,0,0.2550219828469781,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9550,0,0,0.46364650989239975,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9551,0,1,0.4967742365844112,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9553,0,0,0.3319270689284028,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9557,1,0,0.40650383441099247,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9559,0,0,0.22156819797377733,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9574,1,0,0.3416354555724113,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9581,0,0,0.36038597551415685,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9583,0,0,0.28311261318408665,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9586,1,0,0.1900580745247501,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9589,1,0,0.3001275760108692,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9608,1,1,0.7494654646904512,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9612,1,1,0.8035678103047224,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9618,0,0,0.23407443207604156,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9627,1,1,0.7897840520241851,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9639,1,1,0.7706635710897383,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9642,1,1,0.70530218941877,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9645,1,1,0.7345329144697045,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9659,0,0,0.15613079808013006,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9665,0,0,0.3126163409273596,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9666,0,0,0.33726342209735705,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9678,0,0,0.14507207188974203,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9680,0,0,0.42345841981155746,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9686,1,1,0.6117710147937067,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9690,1,0,0.44794821019442776,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9709,1,0,0.4011680420495514,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9710,0,0,0.14792471989512357,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9719,0,0,0.12481754352653712,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9722,0,0,0.4011343438131799,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9729,1,1,0.7332400151489107,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9738,1,0,0.1373772964903203,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9755,1,1,0.6070794307120791,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9762,0,0,0.18835461356877703,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9765,1,1,0.6806840391985713,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9771,0,1,0.5171927159339386,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9778,0,0,0.41340440349024876,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9780,1,0,0.1728045652098842,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9810,0,1,0.4938710079910158,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9822,1,1,0.5782996070196517,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9829,0,0,0.3848498452361844,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9831,0,0,0.322792375944994,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9838,1,1,0.5552531784099539,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9841,1,1,0.5819081310546437,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9842,0,1,0.5343726857567523,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9853,0,1,0.5703542580070923,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9857,0,0,0.41067191109696277,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9858,0,0,0.18950792477081238,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9868,1,0,0.3576692446159597,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9875,0,0,0.16066558782361431,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9885,0,0,0.1688203578246533,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9888,0,0,0.08848239149946863,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9890,0,1,0.561985529164622,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9901,0,0,0.151571475003233,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9905,0,0,0.3727522329965287,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9909,0,0,0.3343703659157958,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9915,0,0,0.4519490304690596,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9916,1,0,0.2537417065933377,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9918,0,0,0.25352086045453975,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9921,0,0,0.24897974264980355,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9923,0,0,0.2851883600892059,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9940,1,0,0.274998687178482,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9941,0,0,0.19678801404128554,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9942,0,0,0.3000234803064244,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9943,0,0,0.43822488262617554,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9960,1,0,0.2763233696791516,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9961,1,0,0.3093295736977816,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9972,1,0,0.38703184847465516,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9983,0,0,0.2265029789408419,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
9990,0,0,0.2708542442313433,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10006,0,0,0.31157259721457603,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10016,0,0,0.3139700589625124,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10021,0,0,0.3027975045709669,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10032,0,0,0.30208460302569257,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10045,0,0,0.2603896830417527,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10056,0,0,0.15870786534517184,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10069,1,1,0.9012747533824927,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10071,1,1,0.8840007069497307,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10073,1,1,0.9012747533824927,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10075,1,1,0.8468888559270108,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10082,1,1,0.9012747533824927,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10087,1,1,0.7261765248118017,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10091,1,1,0.6741139541178077,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10092,1,1,0.798112443948741,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10107,1,1,0.8468888559270108,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10109,0,0,0.20223761666096712,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10115,0,0,0.302360351671306,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10117,0,0,0.2964549528883211,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10126,0,0,0.4369747419519168,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10130,1,1,0.5263920812154439,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10153,1,1,0.6511756450196946,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10169,1,1,0.7925815810383449,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10183,0,1,0.5956868481497508,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10199,1,1,0.678560519906567,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10203,1,1,0.4858328220652796,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10207,1,1,0.63239488806826,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10209,1,1,0.5084253846098492,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10226,0,0,0.3866526111624821,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10234,0,0,0.31561365064877417,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10239,1,0,0.32846552951656854,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10245,0,0,0.44327402056255427,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10250,0,1,0.5819246036970299,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10253,0,0,0.3247298789189865,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10258,0,1,0.7097690029193405,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10265,1,0,0.442358986426867,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10272,0,0,0.218439216923323,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10274,1,0,0.27359974417145627,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10299,0,1,0.4961163506186361,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10301,0,0,0.2268251772361193,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10303,0,0,0.14741833412681363,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10314,0,0,0.33150802062522594,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10318,1,0,0.12863142787909784,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10321,0,0,0.228838351849746,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10329,0,0,0.34560723597396686,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10359,0,0,0.38319451228741286,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10367,1,1,0.7343660332521807,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10368,0,0,0.3546569310654574,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10374,1,1,0.5163245881207206,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10379,0,0,0.3453324571936549,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10380,0,0,0.44190126836336036,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10390,1,0,0.20826003878871527,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10394,1,0,0.3909583255856692,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10406,1,0,0.4365937283922926,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10409,1,0,0.4111504173162479,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10421,1,1,0.5378505096349157,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10432,0,0,0.18859066549118275,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10433,1,0,0.2603126659150091,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10451,1,1,0.5588527645339522,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10470,1,1,0.8852681476288425,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10473,1,1,0.6706611883815483,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10481,1,1,0.7624505757081834,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10482,0,0,0.32334968437950734,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10485,1,0,0.4236063208972608,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10500,1,1,0.7918018474440622,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10515,1,1,0.8516991641701973,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10516,1,1,0.666819065697928,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10522,1,0,0.30988683596978583,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10525,1,1,0.5378751958746448,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10527,1,1,0.5298624181989622,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10536,1,1,0.517413485326659,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10541,0,0,0.3946997940484723,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10544,1,1,0.5331485866194404,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10545,1,0,0.4541239699431515,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10551,1,1,0.6999331456220228,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10552,1,0,0.3858880700198041,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10553,0,0,0.26488207411282283,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10555,1,1,0.7597638185821083,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10566,0,0,0.3366638036105119,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10574,1,0,0.22526317979933502,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10582,1,1,0.6477475995468138,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10593,1,1,0.7992020460801607,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10598,1,1,0.6520072425013205,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10607,0,1,0.5368685953378366,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10611,1,1,0.7334573774866617,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10612,1,1,0.7977855509885996,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10613,1,1,0.8318487355129199,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10627,1,1,0.6973612889350681,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10629,0,0,0.39913352824279963,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10632,1,1,0.806897053168345,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10636,1,1,0.4744879263995815,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10637,0,0,0.40381940218653045,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10640,0,1,0.5312923407705978,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
