id,y_true,y_pred,score,model_name,ticket
9829,0,0,0.3261194395407799,lr_c10_unweighted_default,ticket_4_decision_rule
9831,0,0,0.31795308287283264,lr_c10_unweighted_default,ticket_4_decision_rule
9838,1,1,0.6674880349957375,lr_c10_unweighted_default,ticket_4_decision_rule
9841,1,1,0.8042997834596148,lr_c10_unweighted_default,ticket_4_decision_rule
9842,0,1,0.7442117629775167,lr_c10_unweighted_default,ticket_4_decision_rule
9853,0,1,0.7690048093629795,lr_c10_unweighted_default,ticket_4_decision_rule
9857,0,0,0.366112380396255,lr_c10_unweighted_default,ticket_4_decision_rule
9858,0,0,0.026523612237953357,lr_c10_unweighted_default,ticket_4_decision_rule
9868,1,0,0.4095055985252735,lr_c10_unweighted_default,ticket_4_decision_rule
9875,0,0,0.016344372120515233,lr_c10_unweighted_default,ticket_4_decision_rule
9885,0,0,0.08425895467977737,lr_c10_unweighted_default,ticket_4_decision_rule
9888,0,0,0.026114773339077847,lr_c10_unweighted_default,ticket_4_decision_rule
9890,0,0,0.35260758061787323,lr_c10_unweighted_default,ticket_4_decision_rule
9901,0,0,0.034735463049025764,lr_c10_unweighted_default,ticket_4_decision_rule
9905,0,0,0.09417759903642586,lr_c10_unweighted_default,ticket_4_decision_rule
9909,0,0,0.3131467934186582,lr_c10_unweighted_default,ticket_4_decision_rule
9915,0,0,0.35982944086429475,lr_c10_unweighted_default,ticket_4_decision_rule
9916,1,0,0.2807583417559211,lr_c10_unweighted_default,ticket_4_decision_rule
9918,0,0,0.12002061915445103,lr_c10_unweighted_default,ticket_4_decision_rule
9921,0,0,0.15453894654187594,lr_c10_unweighted_default,ticket_4_decision_rule
9923,0,0,0.1859878021317241,lr_c10_unweighted_default,ticket_4_decision_rule
9940,1,0,0.24550092043418065,lr_c10_unweighted_default,ticket_4_decision_rule
9941,0,0,0.07592309471680499,lr_c10_unweighted_default,ticket_4_decision_rule
9942,0,0,0.4391738574092152,lr_c10_unweighted_default,ticket_4_decision_rule
9943,0,0,0.4611697501400639,lr_c10_unweighted_default,ticket_4_decision_rule
9960,1,0,0.4100313151601259,lr_c10_unweighted_default,ticket_4_decision_rule
9961,1,0,0.19180101818472675,lr_c10_unweighted_default,ticket_4_decision_rule
9972,1,0,0.2606085396721439,lr_c10_unweighted_default,ticket_4_decision_rule
9983,0,0,0.12356234786212243,lr_c10_unweighted_default,ticket_4_decision_rule
9990,0,0,0.0989166928199098,lr_c10_unweighted_default,ticket_4_decision_rule
10006,0,0,0.22469004535911705,lr_c10_unweighted_default,ticket_4_decision_rule
10016,0,0,0.08223602825403446,lr_c10_unweighted_default,ticket_4_decision_rule
10021,0,0,0.15221421806845578,lr_c10_unweighted_default,ticket_4_decision_rule
10032,0,0,0.2704640477622673,lr_c10_unweighted_default,ticket_4_decision_rule
10045,0,0,0.04759197353122674,lr_c10_unweighted_default,ticket_4_decision_rule
10056,0,0,0.03158404129753057,lr_c10_unweighted_default,ticket_4_decision_rule
10069,1,1,0.987679214583932,lr_c10_unweighted_default,ticket_4_decision_rule
10071,1,1,0.9837364323341593,lr_c10_unweighted_default,ticket_4_decision_rule
10073,1,1,0.987679214583932,lr_c10_unweighted_default,ticket_4_decision_rule
10075,1,1,0.9853328648699005,lr_c10_unweighted_default,ticket_4_decision_rule
10082,1,1,0.987679214583932,lr_c10_unweighted_default,ticket_4_decision_rule
10087,1,1,0.9160289613245771,lr_c10_unweighted_default,ticket_4_decision_rule
10091,1,1,0.8856731929369571,lr_c10_unweighted_default,ticket_4_decision_rule
10092,1,1,0.9352118652546,lr_c10_unweighted_default,ticket_4_decision_rule
10107,1,1,0.9853328648699005,lr_c10_unweighted_default,ticket_4_decision_rule
10109,0,0,0.033504659753408716,lr_c10_unweighted_default,ticket_4_decision_rule
10115,0,0,0.07146501022532047,lr_c10_unweighted_default,ticket_4_decision_rule
10117,0,0,0.11575879985962984,lr_c10_unweighted_default,ticket_4_decision_rule
10126,0,0,0.31973129506909337,lr_c10_unweighted_default,ticket_4_decision_rule
10130,1,0,0.3280872799615772,lr_c10_unweighted_default,ticket_4_decision_rule
10153,1,1,0.8046448248728062,lr_c10_unweighted_default,ticket_4_decision_rule
10169,1,1,0.9729325326157052,lr_c10_unweighted_default,ticket_4_decision_rule
10183,0,1,0.8229756445250322,lr_c10_unweighted_default,ticket_4_decision_rule
10199,1,1,0.9249926311706467,lr_c10_unweighted_default,ticket_4_decision_rule
10203,1,1,0.9030851087494515,lr_c10_unweighted_default,ticket_4_decision_rule
10207,1,1,0.9053089044477343,lr_c10_unweighted_default,ticket_4_decision_rule
10209,1,0,0.3027171935766758,lr_c10_unweighted_default,ticket_4_decision_rule
10226,0,0,0.16375671680136644,lr_c10_unweighted_default,ticket_4_decision_rule
10234,0,0,0.39423307880154823,lr_c10_unweighted_default,ticket_4_decision_rule
10239,1,0,0.15729160388199864,lr_c10_unweighted_default,ticket_4_decision_rule
10245,0,1,0.5353520257299696,lr_c10_unweighted_default,ticket_4_decision_rule
10250,0,1,0.6633728395610881,lr_c10_unweighted_default,ticket_4_decision_rule
10253,0,0,0.32547166357399404,lr_c10_unweighted_default,ticket_4_decision_rule
10258,0,1,0.7398025761021424,lr_c10_unweighted_default,ticket_4_decision_rule
10265,1,0,0.31131941280601344,lr_c10_unweighted_default,ticket_4_decision_rule
10272,0,0,0.135609716158755,lr_c10_unweighted_default,ticket_4_decision_rule
10274,1,0,0.16619244115761947,lr_c10_unweighted_default,ticket_4_decision_rule
10299,0,0,0.4748953941354111,lr_c10_unweighted_default,ticket_4_decision_rule
10301,0,0,0.11442904617261201,lr_c10_unweighted_default,ticket_4_decision_rule
10303,0,0,0.042426882397373154,lr_c10_unweighted_default,ticket_4_decision_rule
10314,0,0,0.25323952503740393,lr_c10_unweighted_default,ticket_4_decision_rule
10318,1,0,0.05519864556623196,lr_c10_unweighted_default,ticket_4_decision_rule
10321,0,0,0.20364891615400446,lr_c10_unweighted_default,ticket_4_decision_rule
10329,0,0,0.29256182195603264,lr_c10_unweighted_default,ticket_4_decision_rule
10359,0,0,0.45045249534832416,lr_c10_unweighted_default,ticket_4_decision_rule
10367,1,1,0.9536178903798636,lr_c10_unweighted_default,ticket_4_decision_rule
10368,0,0,0.29909581829699944,lr_c10_unweighted_default,ticket_4_decision_rule
10374,1,1,0.7855210362439855,lr_c10_unweighted_default,ticket_4_decision_rule
10379,0,0,0.3118666376529231,lr_c10_unweighted_default,ticket_4_decision_rule
10380,0,0,0.4166143255928361,lr_c10_unweighted_default,ticket_4_decision_rule
10390,1,0,0.11646624109694467,lr_c10_unweighted_default,ticket_4_decision_rule
10394,1,1,0.5530677879559606,lr_c10_unweighted_default,ticket_4_decision_rule
10406,1,0,0.4563241649792532,lr_c10_unweighted_default,ticket_4_decision_rule
10409,1,0,0.1817426391721367,lr_c10_unweighted_default,ticket_4_decision_rule
10421,1,1,0.6041187719267498,lr_c10_unweighted_default,ticket_4_decision_rule
10432,0,0,0.09561215314974682,lr_c10_unweighted_default,ticket_4_decision_rule
10433,1,0,0.0636529538994692,lr_c10_unweighted_default,ticket_4_decision_rule
10451,1,1,0.7460861025043094,lr_c10_unweighted_default,ticket_4_decision_rule
10470,1,1,0.9920250830182662,lr_c10_unweighted_default,ticket_4_decision_rule
10473,1,1,0.9342216642536968,lr_c10_unweighted_default,ticket_4_decision_rule
10481,1,1,0.9482450532404129,lr_c10_unweighted_default,ticket_4_decision_rule
10482,0,0,0.32944476867436967,lr_c10_unweighted_default,ticket_4_decision_rule
10485,1,0,0.3676611784842245,lr_c10_unweighted_default,ticket_4_decision_rule
10500,1,1,0.9394689915860074,lr_c10_unweighted_default,ticket_4_decision_rule
10515,1,1,0.977800351178703,lr_c10_unweighted_default,ticket_4_decision_rule
10516,1,1,0.8548811181053368,lr_c10_unweighted_default,ticket_4_decision_rule
10522,1,0,0.25070278706762733,lr_c10_unweighted_default,ticket_4_decision_rule
10525,1,0,0.47412989772697045,lr_c10_unweighted_default,ticket_4_decision_rule
10527,1,0,0.48002279435069234,lr_c10_unweighted_default,ticket_4_decision_rule
10536,1,0,0.3889005431449306,lr_c10_unweighted_default,ticket_4_decision_rule
10541,0,0,0.2819927049981178,lr_c10_unweighted_default,ticket_4_decision_rule
10544,1,1,0.7321778153324175,lr_c10_unweighted_default,ticket_4_decision_rule
10545,1,0,0.3619766436282828,lr_c10_unweighted_default,ticket_4_decision_rule
10551,1,1,0.9172127567358846,lr_c10_unweighted_default,ticket_4_decision_rule
10552,1,0,0.28891697792752463,lr_c10_unweighted_default,ticket_4_decision_rule
10553,0,0,0.08630419674298756,lr_c10_unweighted_default,ticket_4_decision_rule
10555,1,1,0.9463654903907401,lr_c10_unweighted_default,ticket_4_decision_rule
10566,0,0,0.448562070806382,lr_c10_unweighted_default,ticket_4_decision_rule
10574,1,0,0.0602076010633871,lr_c10_unweighted_default,ticket_4_decision_rule
10582,1,1,0.910118169087794,lr_c10_unweighted_default,ticket_4_decision_rule
10593,1,1,0.9509715674585024,lr_c10_unweighted_default,ticket_4_decision_rule
10598,1,1,0.8689202601979866,lr_c10_unweighted_default,ticket_4_decision_rule
10607,0,0,0.4139145918557406,lr_c10_unweighted_default,ticket_4_decision_rule
10611,1,1,0.917147879200123,lr_c10_unweighted_default,ticket_4_decision_rule
10612,1,1,0.945732529707708,lr_c10_unweighted_default,ticket_4_decision_rule
10613,1,1,0.9613792435770627,lr_c10_unweighted_default,ticket_4_decision_rule
10627,1,1,0.8784580717607969,lr_c10_unweighted_default,ticket_4_decision_rule
10629,0,0,0.41855861262401417,lr_c10_unweighted_default,ticket_4_decision_rule
10632,1,1,0.9582737101827048,lr_c10_unweighted_default,ticket_4_decision_rule
10636,1,0,0.49859970029091605,lr_c10_unweighted_default,ticket_4_decision_rule
10637,0,0,0.39514868324200136,lr_c10_unweighted_default,ticket_4_decision_rule
10640,0,1,0.5581813180508431,lr_c10_unweighted_default,ticket_4_decision_rule
10665,0,0,0.010100707272482417,lr_c10_unweighted_default,ticket_4_decision_rule
10676,1,1,0.6030524581601572,lr_c10_unweighted_default,ticket_4_decision_rule
10682,1,1,0.6337667829715683,lr_c10_unweighted_default,ticket_4_decision_rule
10693,0,0,0.1417592166080618,lr_c10_unweighted_default,ticket_4_decision_rule
10700,0,0,0.04074825232263424,lr_c10_unweighted_default,ticket_4_decision_rule
10704,0,0,0.2774739185433707,lr_c10_unweighted_default,ticket_4_decision_rule
10705,0,0,0.2325331428190219,lr_c10_unweighted_default,ticket_4_decision_rule
10708,0,0,0.07578886160788946,lr_c10_unweighted_default,ticket_4_decision_rule
10718,0,1,0.6141144966236259,lr_c10_unweighted_default,ticket_4_decision_rule
10727,0,0,0.06580133904327992,lr_c10_unweighted_default,ticket_4_decision_rule
10729,1,0,0.05606724020752182,lr_c10_unweighted_default,ticket_4_decision_rule
10730,0,1,0.8056803798674907,lr_c10_unweighted_default,ticket_4_decision_rule
10739,1,1,0.9461763496743164,lr_c10_unweighted_default,ticket_4_decision_rule
10743,1,1,0.6829518110691889,lr_c10_unweighted_default,ticket_4_decision_rule
10745,1,1,0.9962883783106827,lr_c10_unweighted_default,ticket_4_decision_rule
10746,1,1,0.7828449068856016,lr_c10_unweighted_default,ticket_4_decision_rule
10749,1,1,0.9962883783106827,lr_c10_unweighted_default,ticket_4_decision_rule
10752,1,1,0.9962883783106827,lr_c10_unweighted_default,ticket_4_decision_rule
10768,1,1,0.9488374186419094,lr_c10_unweighted_default,ticket_4_decision_rule
10770,1,1,0.9084303041605029,lr_c10_unweighted_default,ticket_4_decision_rule
10776,1,1,0.9797607576666384,lr_c10_unweighted_default,ticket_4_decision_rule
10777,1,1,0.9962883783106827,lr_c10_unweighted_default,ticket_4_decision_rule
10779,1,1,0.9962883783106827,lr_c10_unweighted_default,ticket_4_decision_rule
10784,1,1,0.9962883783106827,lr_c10_unweighted_default,ticket_4_decision_rule
10786,0,0,0.05478729195034198,lr_c10_unweighted_default,ticket_4_decision_rule
10793,0,0,0.06504295247163602,lr_c10_unweighted_default,ticket_4_decision_rule
10800,0,0,0.044245615278077584,lr_c10_unweighted_default,ticket_4_decision_rule
10822,0,0,0.011538176446256064,lr_c10_unweighted_default,ticket_4_decision_rule
10823,1,0,0.016545467738291273,lr_c10_unweighted_default,ticket_4_decision_rule
10830,0,0,0.002323959089537596,lr_c10_unweighted_default,ticket_4_decision_rule
10831,0,0,0.06222181287087817,lr_c10_unweighted_default,ticket_4_decision_rule
10835,1,1,0.9950736458894537,lr_c10_unweighted_default,ticket_4_decision_rule
10850,1,1,0.9555748644614469,lr_c10_unweighted_default,ticket_4_decision_rule
10853,1,1,0.9804135494153239,lr_c10_unweighted_default,ticket_4_decision_rule
10873,1,1,0.9965002722569434,lr_c10_unweighted_default,ticket_4_decision_rule
