id,y_true,y_pred,score,model_name,ticket
9829,0,0,0.398640398493922,lr_c05_unweighted_default,ticket_4_decision_rule
9831,0,0,0.33671911678674676,lr_c05_unweighted_default,ticket_4_decision_rule
9838,1,1,0.5346333730738456,lr_c05_unweighted_default,ticket_4_decision_rule
9841,1,1,0.5351779606885954,lr_c05_unweighted_default,ticket_4_decision_rule
9842,0,0,0.4984795945296143,lr_c05_unweighted_default,ticket_4_decision_rule
9853,0,1,0.5205170108552799,lr_c05_unweighted_default,ticket_4_decision_rule
9857,0,0,0.4073156972224693,lr_c05_unweighted_default,ticket_4_decision_rule
9858,0,0,0.2537242995917218,lr_c05_unweighted_default,ticket_4_decision_rule
9868,1,0,0.365938023283587,lr_c05_unweighted_default,ticket_4_decision_rule
9875,0,0,0.2309885112693189,lr_c05_unweighted_default,ticket_4_decision_rule
9885,0,0,0.20999170656336316,lr_c05_unweighted_default,ticket_4_decision_rule
9888,0,0,0.12589111479060497,lr_c05_unweighted_default,ticket_4_decision_rule
9890,0,1,0.5508279615664647,lr_c05_unweighted_default,ticket_4_decision_rule
9901,0,0,0.20234515478544077,lr_c05_unweighted_default,ticket_4_decision_rule
9905,0,0,0.4483914027942739,lr_c05_unweighted_default,ticket_4_decision_rule
9909,0,0,0.3504127689396512,lr_c05_unweighted_default,ticket_4_decision_rule
9915,0,0,0.46191891392175255,lr_c05_unweighted_default,ticket_4_decision_rule
9916,1,0,0.2606564714062097,lr_c05_unweighted_default,ticket_4_decision_rule
9918,0,0,0.29139092282004203,lr_c05_unweighted_default,ticket_4_decision_rule
9921,0,0,0.2838812474073844,lr_c05_unweighted_default,ticket_4_decision_rule
9923,0,0,0.30773127766027913,lr_c05_unweighted_default,ticket_4_decision_rule
9940,1,0,0.28679070752458113,lr_c05_unweighted_default,ticket_4_decision_rule
9941,0,0,0.24731753735300852,lr_c05_unweighted_default,ticket_4_decision_rule
9942,0,0,0.30933163915182804,lr_c05_unweighted_default,ticket_4_decision_rule
9943,0,0,0.4276917580136379,lr_c05_unweighted_default,ticket_4_decision_rule
9960,1,0,0.2738924619383691,lr_c05_unweighted_default,ticket_4_decision_rule
9961,1,0,0.3406008151167438,lr_c05_unweighted_default,ticket_4_decision_rule
9972,1,0,0.42111976092988435,lr_c05_unweighted_default,ticket_4_decision_rule
9983,0,0,0.2679294049158011,lr_c05_unweighted_default,ticket_4_decision_rule
9990,0,0,0.31389948769255704,lr_c05_unweighted_default,ticket_4_decision_rule
10006,0,0,0.33637450882554226,lr_c05_unweighted_default,ticket_4_decision_rule
10016,0,0,0.378069240897446,lr_c05_unweighted_default,ticket_4_decision_rule
10021,0,0,0.3431023170946348,lr_c05_unweighted_default,ticket_4_decision_rule
10032,0,0,0.3159287610288119,lr_c05_unweighted_default,ticket_4_decision_rule
10045,0,0,0.34242771158461466,lr_c05_unweighted_default,ticket_4_decision_rule
10056,0,0,0.21384234363003923,lr_c05_unweighted_default,ticket_4_decision_rule
10069,1,1,0.83561379420905,lr_c05_unweighted_default,ticket_4_decision_rule
10071,1,1,0.8144069413536352,lr_c05_unweighted_default,ticket_4_decision_rule
10073,1,1,0.83561379420905,lr_c05_unweighted_default,ticket_4_decision_rule
10075,1,1,0.7614385573395587,lr_c05_unweighted_default,ticket_4_decision_rule
10082,1,1,0.83561379420905,lr_c05_unweighted_default,ticket_4_decision_rule
10087,1,1,0.6482308167755264,lr_c05_unweighted_default,ticket_4_decision_rule
10091,1,1,0.612249579952956,lr_c05_unweighted_default,ticket_4_decision_rule
10092,1,1,0.7308870435736333,lr_c05_unweighted_default,ticket_4_decision_rule
10107,1,1,0.7614385573395587,lr_c05_unweighted_default,ticket_4_decision_rule
10109,0,0,0.2699707266645282,lr_c05_unweighted_default,ticket_4_decision_rule
10115,0,0,0.3724729173018158,lr_c05_unweighted_default,ticket_4_decision_rule
10117,0,0,0.35192831238501976,lr_c05_unweighted_default,ticket_4_decision_rule
10126,0,0,0.44164709007528796,lr_c05_unweighted_default,ticket_4_decision_rule
10130,1,1,0.5475061100318686,lr_c05_unweighted_default,ticket_4_decision_rule
10153,1,1,0.5937701409696484,lr_c05_unweighted_default,ticket_4_decision_rule
10169,1,1,0.7056842260748043,lr_c05_unweighted_default,ticket_4_decision_rule
10183,0,1,0.5397697555981126,lr_c05_unweighted_default,ticket_4_decision_rule
10199,1,1,0.5902445174168146,lr_c05_unweighted_default,ticket_4_decision_rule
10203,1,0,0.4087744376634738,lr_c05_unweighted_default,ticket_4_decision_rule
10207,1,1,0.5603896223731873,lr_c05_unweighted_default,ticket_4_decision_rule
10209,1,1,0.5227642553487158,lr_c05_unweighted_default,ticket_4_decision_rule
10226,0,0,0.4227606158838026,lr_c05_unweighted_default,ticket_4_decision_rule
10234,0,0,0.3140432462437971,lr_c05_unweighted_default,ticket_4_decision_rule
10239,1,0,0.3576298246608676,lr_c05_unweighted_default,ticket_4_decision_rule
10245,0,0,0.42511800245223724,lr_c05_unweighted_default,ticket_4_decision_rule
10250,0,1,0.5340462651114701,lr_c05_unweighted_default,ticket_4_decision_rule
10253,0,0,0.32974458927202493,lr_c05_unweighted_default,ticket_4_decision_rule
10258,0,1,0.6761627772353793,lr_c05_unweighted_default,ticket_4_decision_rule
10265,1,0,0.44975385952466146,lr_c05_unweighted_default,ticket_4_decision_rule
10272,0,0,0.24854277355527962,lr_c05_unweighted_default,ticket_4_decision_rule
10274,1,0,0.2987838736367414,lr_c05_unweighted_default,ticket_4_decision_rule
10299,0,1,0.5072931671720536,lr_c05_unweighted_default,ticket_4_decision_rule
10301,0,0,0.26388811489728703,lr_c05_unweighted_default,ticket_4_decision_rule
10303,0,0,0.19229810702551087,lr_c05_unweighted_default,ticket_4_decision_rule
10314,0,0,0.35542891738509536,lr_c05_unweighted_default,ticket_4_decision_rule
10318,1,0,0.17270256938261885,lr_c05_unweighted_default,ticket_4_decision_rule
10321,0,0,0.25459537522312825,lr_c05_unweighted_default,ticket_4_decision_rule
10329,0,0,0.36388798382267107,lr_c05_unweighted_default,ticket_4_decision_rule
10359,0,0,0.38233094876305274,lr_c05_unweighted_default,ticket_4_decision_rule
10367,1,1,0.6512723944224076,lr_c05_unweighted_default,ticket_4_decision_rule
10368,0,0,0.3697138985031931,lr_c05_unweighted_default,ticket_4_decision_rule
10374,1,0,0.4576090600163885,lr_c05_unweighted_default,ticket_4_decision_rule
10379,0,0,0.3550755256803096,lr_c05_unweighted_default,ticket_4_decision_rule
10380,0,0,0.445457210853919,lr_c05_unweighted_default,ticket_4_decision_rule
10390,1,0,0.2409158505396076,lr_c05_unweighted_default,ticket_4_decision_rule
10394,1,0,0.38716167550139435,lr_c05_unweighted_default,ticket_4_decision_rule
10406,1,0,0.4485947149991196,lr_c05_unweighted_default,ticket_4_decision_rule
10409,1,0,0.4363066423482911,lr_c05_unweighted_default,ticket_4_decision_rule
10421,1,1,0.5253720918769031,lr_c05_unweighted_default,ticket_4_decision_rule
10432,0,0,0.23132331795102623,lr_c05_unweighted_default,ticket_4_decision_rule
10433,1,0,0.31249024408258397,lr_c05_unweighted_default,ticket_4_decision_rule
10451,1,1,0.5127864482511127,lr_c05_unweighted_default,ticket_4_decision_rule
10470,1,1,0.8083707818864412,lr_c05_unweighted_default,ticket_4_decision_rule
10473,1,1,0.5815576386161968,lr_c05_unweighted_default,ticket_4_decision_rule
10481,1,1,0.6598581454486735,lr_c05_unweighted_default,ticket_4_decision_rule
10482,0,0,0.32313092037009505,lr_c05_unweighted_default,ticket_4_decision_rule
10485,1,0,0.4423522883794248,lr_c05_unweighted_default,ticket_4_decision_rule
10500,1,1,0.7290024406960293,lr_c05_unweighted_default,ticket_4_decision_rule
10515,1,1,0.7806493479059223,lr_c05_unweighted_default,ticket_4_decision_rule
10516,1,1,0.6179944195395746,lr_c05_unweighted_default,ticket_4_decision_rule
10522,1,0,0.3321452525377821,lr_c05_unweighted_default,ticket_4_decision_rule
10525,1,1,0.5203857677473323,lr_c05_unweighted_default,ticket_4_decision_rule
10527,1,1,0.5297007179451944,lr_c05_unweighted_default,ticket_4_decision_rule
10536,1,1,0.5385740755315968,lr_c05_unweighted_default,ticket_4_decision_rule
10541,0,0,0.42580143123270475,lr_c05_unweighted_default,ticket_4_decision_rule
10544,1,0,0.4892410190913232,lr_c05_unweighted_default,ticket_4_decision_rule
10545,1,0,0.4715188876638715,lr_c05_unweighted_default,ticket_4_decision_rule
10551,1,1,0.6248170401777057,lr_c05_unweighted_default,ticket_4_decision_rule
10552,1,0,0.416775950800128,lr_c05_unweighted_default,ticket_4_decision_rule
10553,0,0,0.32611395273496335,lr_c05_unweighted_default,ticket_4_decision_rule
10555,1,1,0.6773486522408293,lr_c05_unweighted_default,ticket_4_decision_rule
10566,0,0,0.3385939436144539,lr_c05_unweighted_default,ticket_4_decision_rule
10574,1,0,0.2792551523743744,lr_c05_unweighted_default,ticket_4_decision_rule
10582,1,1,0.5451390912905745,lr_c05_unweighted_default,ticket_4_decision_rule
10593,1,1,0.7263668281529074,lr_c05_unweighted_default,ticket_4_decision_rule
10598,1,1,0.5889423676682728,lr_c05_unweighted_default,ticket_4_decision_rule
10607,0,1,0.5458326364139752,lr_c05_unweighted_default,ticket_4_decision_rule
10611,1,1,0.6576469924378,lr_c05_unweighted_default,ticket_4_decision_rule
10612,1,1,0.7238872984394897,lr_c05_unweighted_default,ticket_4_decision_rule
10613,1,1,0.7600664725993593,lr_c05_unweighted_default,ticket_4_decision_rule
10627,1,1,0.6309406579237551,lr_c05_unweighted_default,ticket_4_decision_rule
10629,0,0,0.39774555866564526,lr_c05_unweighted_default,ticket_4_decision_rule
10632,1,1,0.7261459136665874,lr_c05_unweighted_default,ticket_4_decision_rule
10636,1,0,0.4673312641184722,lr_c05_unweighted_default,ticket_4_decision_rule
10637,0,0,0.4067251677680581,lr_c05_unweighted_default,ticket_4_decision_rule
10640,0,1,0.5324262246779266,lr_c05_unweighted_default,ticket_4_decision_rule
10665,0,0,0.18470619322053017,lr_c05_unweighted_default,ticket_4_decision_rule
10676,1,0,0.4083204590649332,lr_c05_unweighted_default,ticket_4_decision_rule
10682,1,1,0.6348121910707555,lr_c05_unweighted_default,ticket_4_decision_rule
10693,0,0,0.25915161896645267,lr_c05_unweighted_default,ticket_4_decision_rule
10700,0,0,0.2254108503654916,lr_c05_unweighted_default,ticket_4_decision_rule
10704,0,0,0.2909253038567131,lr_c05_unweighted_default,ticket_4_decision_rule
10705,0,0,0.3184940554234278,lr_c05_unweighted_default,ticket_4_decision_rule
10708,0,0,0.3026957287819376,lr_c05_unweighted_default,ticket_4_decision_rule
10718,0,0,0.4197200450659127,lr_c05_unweighted_default,ticket_4_decision_rule
10727,0,0,0.2552065099617675,lr_c05_unweighted_default,ticket_4_decision_rule
10729,1,0,0.24047821766228197,lr_c05_unweighted_default,ticket_4_decision_rule
10730,0,1,0.5568985271034617,lr_c05_unweighted_default,ticket_4_decision_rule
10739,1,1,0.6476821620047056,lr_c05_unweighted_default,ticket_4_decision_rule
10743,1,1,0.640288119951176,lr_c05_unweighted_default,ticket_4_decision_rule
10745,1,1,0.8842663895406163,lr_c05_unweighted_default,ticket_4_decision_rule
10746,1,1,0.5940693576903342,lr_c05_unweighted_default,ticket_4_decision_rule
10749,1,1,0.8842663895406163,lr_c05_unweighted_default,ticket_4_decision_rule
10752,1,1,0.8842663895406163,lr_c05_unweighted_default,ticket_4_decision_rule
10768,1,1,0.7229548562782099,lr_c05_unweighted_default,ticket_4_decision_rule
10770,1,1,0.6985621972141669,lr_c05_unweighted_default,ticket_4_decision_rule
10776,1,1,0.7966966470593461,lr_c05_unweighted_default,ticket_4_decision_rule
10777,1,1,0.8842663895406163,lr_c05_unweighted_default,ticket_4_decision_rule
10779,1,1,0.8842663895406163,lr_c05_unweighted_default,ticket_4_decision_rule
10784,1,1,0.8842663895406163,lr_c05_unweighted_default,ticket_4_decision_rule
10786,0,0,0.26801915950933,lr_c05_unweighted_default,ticket_4_decision_rule
10793,0,0,0.28517045996621904,lr_c05_unweighted_default,ticket_4_decision_rule
10800,0,0,0.3860958830110524,lr_c05_unweighted_default,ticket_4_decision_rule
10822,0,0,0.19568785730012148,lr_c05_unweighted_default,ticket_4_decision_rule
10823,1,0,0.11945704230828759,lr_c05_unweighted_default,ticket_4_decision_rule
10830,0,0,0.08869778508707178,lr_c05_unweighted_default,ticket_4_decision_rule
10831,0,0,0.20183499347203332,lr_c05_unweighted_default,ticket_4_decision_rule
10835,1,1,0.8836541390072208,lr_c05_unweighted_default,ticket_4_decision_rule
10850,1,1,0.7079465063833633,lr_c05_unweighted_default,ticket_4_decision_rule
10853,1,1,0.7463892554911135,lr_c05_unweighted_default,ticket_4_decision_rule
10873,1,1,0.8872550218163887,lr_c05_unweighted_default,ticket_4_decision_rule
