id,y_true,y_pred,score,model_name,ticket
10130,1,0,-0.24276195880279497,linear_svc_c1_default,ticket_4_decision_rule
10153,1,1,0.48841611503361365,linear_svc_c1_default,ticket_4_decision_rule
10169,1,1,1.1106917439707216,linear_svc_c1_default,ticket_4_decision_rule
10183,0,1,0.5186321572462282,linear_svc_c1_default,ticket_4_decision_rule
10199,1,1,0.8943356938927853,linear_svc_c1_default,ticket_4_decision_rule
10203,1,1,0.8773924635654704,linear_svc_c1_default,ticket_4_decision_rule
10207,1,1,0.789982182750919,linear_svc_c1_default,ticket_4_decision_rule
10209,1,0,-0.27898436009180594,linear_svc_c1_default,ticket_4_decision_rule
10226,0,0,-0.6467757427115091,linear_svc_c1_default,ticket_4_decision_rule
10234,0,1,0.03420346188315676,linear_svc_c1_default,ticket_4_decision_rule
10239,1,0,-0.5823991481140084,linear_svc_c1_default,ticket_4_decision_rule
10245,0,1,0.11583470548090008,linear_svc_c1_default,ticket_4_decision_rule
10250,0,1,0.12493949037698654,linear_svc_c1_default,ticket_4_decision_rule
10253,0,0,-0.24276242660296038,linear_svc_c1_default,ticket_4_decision_rule
10258,0,1,0.3048520433762925,linear_svc_c1_default,ticket_4_decision_rule
10265,1,0,-0.30866613348148897,linear_svc_c1_default,ticket_4_decision_rule
10272,0,0,-0.6640915139084272,linear_svc_c1_default,ticket_4_decision_rule
10274,1,0,-0.6278809753035852,linear_svc_c1_default,ticket_4_decision_rule
10299,0,0,-0.12145857102825047,linear_svc_c1_default,ticket_4_decision_rule
10301,0,0,-0.6645305091409113,linear_svc_c1_default,ticket_4_decision_rule
10303,0,0,-0.9653356072855999,linear_svc_c1_default,ticket_4_decision_rule
10314,0,0,-0.4239785301518989,linear_svc_c1_default,ticket_4_decision_rule
10318,1,0,-1.0256987128172088,linear_svc_c1_default,ticket_4_decision_rule
10321,0,0,-0.4759127183863035,linear_svc_c1_default,ticket_4_decision_rule
10329,0,0,-0.3352918358169006,linear_svc_c1_default,ticket_4_decision_rule
10359,0,0,-0.10027517579871531,linear_svc_c1_default,ticket_4_decision_rule
10367,1,1,0.9927373334047651,linear_svc_c1_default,ticket_4_decision_rule
10368,0,0,-0.2184087338306369,linear_svc_c1_default,ticket_4_decision_rule
10374,1,1,0.4129790387747581,linear_svc_c1_default,ticket_4_decision_rule
10379,0,0,-0.35419768040780686,linear_svc_c1_default,ticket_4_decision_rule
10380,0,0,-0.08769229081100655,linear_svc_c1_default,ticket_4_decision_rule
10390,1,0,-0.6191248508357007,linear_svc_c1_default,ticket_4_decision_rule
10394,1,1,0.23053810268648217,linear_svc_c1_default,ticket_4_decision_rule
10406,1,0,-0.07033578614875574,linear_svc_c1_default,ticket_4_decision_rule
10409,1,0,-0.49217849511696765,linear_svc_c1_default,ticket_4_decision_rule
10421,1,1,0.14399722304401713,linear_svc_c1_default,ticket_4_decision_rule
10432,0,0,-0.6777713027448062,linear_svc_c1_default,ticket_4_decision_rule
10433,1,0,-0.9605950784917103,linear_svc_c1_default,ticket_4_decision_rule
10451,1,1,0.42370297742909985,linear_svc_c1_default,ticket_4_decision_rule
10470,1,1,1.3950414316943298,linear_svc_c1_default,ticket_4_decision_rule
10473,1,1,0.9467040521592356,linear_svc_c1_default,ticket_4_decision_rule
10481,1,1,1.1539205543897295,linear_svc_c1_default,ticket_4_decision_rule
10482,0,0,-0.1393405829442444,linear_svc_c1_default,ticket_4_decision_rule
10485,1,0,-0.36826423166198885,linear_svc_c1_default,ticket_4_decision_rule
10500,1,1,0.7827721898414439,linear_svc_c1_default,ticket_4_decision_rule
10515,1,1,1.2445894327700915,linear_svc_c1_default,ticket_4_decision_rule
10516,1,1,0.5227190208782775,linear_svc_c1_default,ticket_4_decision_rule
10522,1,0,-0.37964852120413684,linear_svc_c1_default,ticket_4_decision_rule
10525,1,0,-0.09198683964882076,linear_svc_c1_default,ticket_4_decision_rule
10527,1,0,-0.06174530738214906,linear_svc_c1_default,ticket_4_decision_rule
10536,1,0,-0.16762463443037678,linear_svc_c1_default,ticket_4_decision_rule
10541,0,0,-0.46660365940997633,linear_svc_c1_default,ticket_4_decision_rule
10544,1,1,0.2786415583813954,linear_svc_c1_default,ticket_4_decision_rule
10545,1,0,-0.3391349111532147,linear_svc_c1_default,ticket_4_decision_rule
10551,1,1,0.8748981331395391,linear_svc_c1_default,ticket_4_decision_rule
10552,1,0,-0.4461647882441814,linear_svc_c1_default,ticket_4_decision_rule
10553,0,0,-0.9075685025134126,linear_svc_c1_default,ticket_4_decision_rule
10555,1,1,1.0143198210211444,linear_svc_c1_default,ticket_4_decision_rule
10566,0,0,-0.03893006277329464,linear_svc_c1_default,ticket_4_decision_rule
10574,1,0,-0.9567945970963792,linear_svc_c1_default,ticket_4_decision_rule
10582,1,1,0.8830747878447878,linear_svc_c1_default,ticket_4_decision_rule
10593,1,1,0.9326104399325679,linear_svc_c1_default,ticket_4_decision_rule
10598,1,1,0.5699161592037212,linear_svc_c1_default,ticket_4_decision_rule
10607,0,0,-0.32560353651811325,linear_svc_c1_default,ticket_4_decision_rule
10611,1,1,0.8319556580702641,linear_svc_c1_default,ticket_4_decision_rule
10612,1,1,0.9879929755421031,linear_svc_c1_default,ticket_4_decision_rule
10613,1,1,1.0377837213025112,linear_svc_c1_default,ticket_4_decision_rule
10627,1,1,0.7175297315070039,linear_svc_c1_default,ticket_4_decision_rule
10629,0,0,-0.029026927877066955,linear_svc_c1_default,ticket_4_decision_rule
10632,1,1,1.0449178110111117,linear_svc_c1_default,ticket_4_decision_rule
10636,1,0,-0.0028859214752712803,linear_svc_c1_default,ticket_4_decision_rule
10637,0,0,-0.09656993696507271,linear_svc_c1_default,ticket_4_decision_rule
10640,0,1,0.08237078040183693,linear_svc_c1_default,ticket_4_decision_rule
10665,0,0,-1.5723964472661889,linear_svc_c1_default,ticket_4_decision_rule
10676,1,1,0.18671094279008377,linear_svc_c1_default,ticket_4_decision_rule
10682,1,1,0.10928973741152798,linear_svc_c1_default,ticket_4_decision_rule
10693,0,0,-0.584632882385572,linear_svc_c1_default,ticket_4_decision_rule
10700,0,0,-1.0691602589693627,linear_svc_c1_default,ticket_4_decision_rule
10704,0,0,-0.3398689209991607,linear_svc_c1_default,ticket_4_decision_rule
10705,0,0,-0.3990457258234464,linear_svc_c1_default,ticket_4_decision_rule
10708,0,0,-0.7354498566152663,linear_svc_c1_default,ticket_4_decision_rule
10718,0,1,0.1540931757993454,linear_svc_c1_default,ticket_4_decision_rule
10727,0,0,-0.8998036184732279,linear_svc_c1_default,ticket_4_decision_rule
10729,1,0,-0.9071031212311145,linear_svc_c1_default,ticket_4_decision_rule
10730,0,1,0.2949155468280165,linear_svc_c1_default,ticket_4_decision_rule
10739,1,1,0.9423784390517373,linear_svc_c1_default,ticket_4_decision_rule
10743,1,1,0.12516060307045268,linear_svc_c1_default,ticket_4_decision_rule
10745,1,1,1.4142688866649915,linear_svc_c1_default,ticket_4_decision_rule
10746,1,1,0.43582109338105307,linear_svc_c1_default,ticket_4_decision_rule
10749,1,1,1.4142688866649915,linear_svc_c1_default,ticket_4_decision_rule
10752,1,1,1.4142688866649915,linear_svc_c1_default,ticket_4_decision_rule
10768,1,1,0.8279968171156631,linear_svc_c1_default,ticket_4_decision_rule
10770,1,1,0.8023851308022589,linear_svc_c1_default,ticket_4_decision_rule
10776,1,1,0.9585375527268134,linear_svc_c1_default,ticket_4_decision_rule
10777,1,1,1.4142688866649915,linear_svc_c1_default,ticket_4_decision_rule
10779,1,1,1.4142688866649915,linear_svc_c1_default,ticket_4_decision_rule
10784,1,1,1.4142688866649915,linear_svc_c1_default,ticket_4_decision_rule
10786,0,0,-0.8176728763598068,linear_svc_c1_default,ticket_4_decision_rule
10793,0,0,-0.8874817091691677,linear_svc_c1_default,ticket_4_decision_rule
10800,0,0,-0.8392999449003005,linear_svc_c1_default,ticket_4_decision_rule
10822,0,0,-1.4715224517170058,linear_svc_c1_default,ticket_4_decision_rule
10823,1,0,-1.2969801745686793,linear_svc_c1_default,ticket_4_decision_rule
10830,0,0,-1.8967837741341076,linear_svc_c1_default,ticket_4_decision_rule
10831,0,0,-0.8644079640599562,linear_svc_c1_default,ticket_4_decision_rule
10835,1,1,1.465358496463001,linear_svc_c1_default,ticket_4_decision_rule
10850,1,1,1.0492608167393278,linear_svc_c1_default,ticket_4_decision_rule
10853,1,1,1.2897027614692342,linear_svc_c1_default,ticket_4_decision_rule
10873,1,1,1.3809487850660924,linear_svc_c1_default,ticket_4_decision_rule
