id,y_true,y_pred,score,model_name,ticket
9829,0,0,0.34439498902294297,lr_c4_unweighted_default,ticket_4_decision_rule
9831,0,0,0.3025112812932252,lr_c4_unweighted_default,ticket_4_decision_rule
9838,1,1,0.6150327860441797,lr_c4_unweighted_default,ticket_4_decision_rule
9841,1,1,0.698631335087189,lr_c4_unweighted_default,ticket_4_decision_rule
9842,0,1,0.6384122941865118,lr_c4_unweighted_default,ticket_4_decision_rule
9853,0,1,0.6734107484791222,lr_c4_unweighted_default,ticket_4_decision_rule
9857,0,0,0.39922044205314555,lr_c4_unweighted_default,ticket_4_decision_rule
9858,0,0,0.07050523371648927,lr_c4_unweighted_default,ticket_4_decision_rule
9868,1,0,0.3589488639801997,lr_c4_unweighted_default,ticket_4_decision_rule
9875,0,0,0.05164403289655447,lr_c4_unweighted_default,ticket_4_decision_rule
9885,0,0,0.11810864298033172,lr_c4_unweighted_default,ticket_4_decision_rule
9888,0,0,0.045623537689989745,lr_c4_unweighted_default,ticket_4_decision_rule
9890,0,0,0.46978796122168637,lr_c4_unweighted_default,ticket_4_decision_rule
9901,0,0,0.07242836833119955,lr_c4_unweighted_default,ticket_4_decision_rule
9905,0,0,0.19545512263505463,lr_c4_unweighted_default,ticket_4_decision_rule
9909,0,0,0.300642702726033,lr_c4_unweighted_default,ticket_4_decision_rule
9915,0,0,0.40605008252161895,lr_c4_unweighted_default,ticket_4_decision_rule
9916,1,0,0.27557402452822466,lr_c4_unweighted_default,ticket_4_decision_rule
9918,0,0,0.1716290312832839,lr_c4_unweighted_default,ticket_4_decision_rule
9921,0,0,0.17426029643781618,lr_c4_unweighted_default,ticket_4_decision_rule
9923,0,0,0.2317557962850887,lr_c4_unweighted_default,ticket_4_decision_rule
9940,1,0,0.2703466135784952,lr_c4_unweighted_default,ticket_4_decision_rule
9941,0,0,0.11309032616343717,lr_c4_unweighted_default,ticket_4_decision_rule
9942,0,0,0.3503006600680163,lr_c4_unweighted_default,ticket_4_decision_rule
9943,0,0,0.4539797791496775,lr_c4_unweighted_default,ticket_4_decision_rule
9960,1,0,0.3338207738274633,lr_c4_unweighted_default,ticket_4_decision_rule
9961,1,0,0.23873619075697233,lr_c4_unweighted_default,ticket_4_decision_rule
9972,1,0,0.3232816480136024,lr_c4_unweighted_default,ticket_4_decision_rule
9983,0,0,0.16116172159295322,lr_c4_unweighted_default,ticket_4_decision_rule
9990,0,0,0.16962352730124317,lr_c4_unweighted_default,ticket_4_decision_rule
10006,0,0,0.2700143953296978,lr_c4_unweighted_default,ticket_4_decision_rule
10016,0,0,0.16581596434920903,lr_c4_unweighted_default,ticket_4_decision_rule
10021,0,0,0.20055283591917472,lr_c4_unweighted_default,ticket_4_decision_rule
10032,0,0,0.29890968861113615,lr_c4_unweighted_default,ticket_4_decision_rule
10045,0,0,0.11035494276596423,lr_c4_unweighted_default,ticket_4_decision_rule
10056,0,0,0.06810447283581975,lr_c4_unweighted_default,ticket_4_decision_rule
10069,1,1,0.9675794127422509,lr_c4_unweighted_default,ticket_4_decision_rule
10071,1,1,0.959862760649921,lr_c4_unweighted_default,ticket_4_decision_rule
10073,1,1,0.9675794127422509,lr_c4_unweighted_default,ticket_4_decision_rule
10075,1,1,0.9545351377382565,lr_c4_unweighted_default,ticket_4_decision_rule
10082,1,1,0.9675794127422509,lr_c4_unweighted_default,ticket_4_decision_rule
10087,1,1,0.8609013556041236,lr_c4_unweighted_default,ticket_4_decision_rule
10091,1,1,0.8110022662790309,lr_c4_unweighted_default,ticket_4_decision_rule
10092,1,1,0.8924974712262472,lr_c4_unweighted_default,ticket_4_decision_rule
10107,1,1,0.9545351377382565,lr_c4_unweighted_default,ticket_4_decision_rule
10109,0,0,0.0826985563846414,lr_c4_unweighted_default,ticket_4_decision_rule
10115,0,0,0.1502246651587459,lr_c4_unweighted_default,ticket_4_decision_rule
10117,0,0,0.18155044383515773,lr_c4_unweighted_default,ticket_4_decision_rule
10126,0,0,0.3958171389702116,lr_c4_unweighted_default,ticket_4_decision_rule
10130,1,0,0.42160971291754035,lr_c4_unweighted_default,ticket_4_decision_rule
10153,1,1,0.7505550861083192,lr_c4_unweighted_default,ticket_4_decision_rule
10169,1,1,0.9280620773086056,lr_c4_unweighted_default,ticket_4_decision_rule
10183,0,1,0.7413618921550456,lr_c4_unweighted_default,ticket_4_decision_rule
10199,1,1,0.8520083588082504,lr_c4_unweighted_default,ticket_4_decision_rule
10203,1,1,0.7711888953239201,lr_c4_unweighted_default,ticket_4_decision_rule
10207,1,1,0.8116150073711981,lr_c4_unweighted_default,ticket_4_decision_rule
10209,1,0,0.40475239161335286,lr_c4_unweighted_default,ticket_4_decision_rule
10226,0,0,0.25556905106597827,lr_c4_unweighted_default,ticket_4_decision_rule
10234,0,0,0.3754455662364118,lr_c4_unweighted_default,ticket_4_decision_rule
10239,1,0,0.237025498294171,lr_c4_unweighted_default,ticket_4_decision_rule
10245,0,1,0.507216082680951,lr_c4_unweighted_default,ticket_4_decision_rule
10250,0,1,0.642148966731342,lr_c4_unweighted_default,ticket_4_decision_rule
10253,0,0,0.3402016770439571,lr_c4_unweighted_default,ticket_4_decision_rule
10258,0,1,0.7330295125799338,lr_c4_unweighted_default,ticket_4_decision_rule
10265,1,0,0.3861521251661259,lr_c4_unweighted_default,ticket_4_decision_rule
10272,0,0,0.17193913324257803,lr_c4_unweighted_default,ticket_4_decision_rule
10274,1,0,0.21515131665152495,lr_c4_unweighted_default,ticket_4_decision_rule
10299,0,0,0.47424587974258264,lr_c4_unweighted_default,ticket_4_decision_rule
10301,0,0,0.15586730081915956,lr_c4_unweighted_default,ticket_4_decision_rule
10303,0,0,0.07849221567501415,lr_c4_unweighted_default,ticket_4_decision_rule
10314,0,0,0.28013473572555203,lr_c4_unweighted_default,ticket_4_decision_rule
10318,1,0,0.06825291063956582,lr_c4_unweighted_default,ticket_4_decision_rule
10321,0,0,0.2096653111046481,lr_c4_unweighted_default,ticket_4_decision_rule
10329,0,0,0.3114053938384552,lr_c4_unweighted_default,ticket_4_decision_rule
10359,0,0,0.4111579890679808,lr_c4_unweighted_default,ticket_4_decision_rule
10367,1,1,0.8901358561994787,lr_c4_unweighted_default,ticket_4_decision_rule
10368,0,0,0.34282690927713777,lr_c4_unweighted_default,ticket_4_decision_rule
10374,1,1,0.6856979529434514,lr_c4_unweighted_default,ticket_4_decision_rule
10379,0,0,0.3258849753125505,lr_c4_unweighted_default,ticket_4_decision_rule
10380,0,0,0.43509265775209427,lr_c4_unweighted_default,ticket_4_decision_rule
10390,1,0,0.15416881895812962,lr_c4_unweighted_default,ticket_4_decision_rule
10394,1,0,0.47335541895228783,lr_c4_unweighted_default,ticket_4_decision_rule
10406,1,0,0.43846024166019726,lr_c4_unweighted_default,ticket_4_decision_rule
10409,1,0,0.29721160060380775,lr_c4_unweighted_default,ticket_4_decision_rule
10421,1,1,0.5751828168261797,lr_c4_unweighted_default,ticket_4_decision_rule
10432,0,0,0.1336398278799305,lr_c4_unweighted_default,ticket_4_decision_rule
10433,1,0,0.13373826171524722,lr_c4_unweighted_default,ticket_4_decision_rule
10451,1,1,0.6761220426080895,lr_c4_unweighted_default,ticket_4_decision_rule
10470,1,1,0.967004199090066,lr_c4_unweighted_default,ticket_4_decision_rule
10473,1,1,0.8564666765571184,lr_c4_unweighted_default,ticket_4_decision_rule
10481,1,1,0.9121465736339958,lr_c4_unweighted_default,ticket_4_decision_rule
10482,0,0,0.3520059990992017,lr_c4_unweighted_default,ticket_4_decision_rule
10485,1,0,0.37992824058938685,lr_c4_unweighted_default,ticket_4_decision_rule
10500,1,1,0.8907776405864118,lr_c4_unweighted_default,ticket_4_decision_rule
10515,1,1,0.9480550687014883,lr_c4_unweighted_default,ticket_4_decision_rule
10516,1,1,0.7779595603549117,lr_c4_unweighted_default,ticket_4_decision_rule
10522,1,0,0.2806118541207077,lr_c4_unweighted_default,ticket_4_decision_rule
10525,1,1,0.5191782134095171,lr_c4_unweighted_default,ticket_4_decision_rule
10527,1,1,0.50796317632497,lr_c4_unweighted_default,ticket_4_decision_rule
10536,1,0,0.43171974236067917,lr_c4_unweighted_default,ticket_4_decision_rule
10541,0,0,0.30674945001778803,lr_c4_unweighted_default,ticket_4_decision_rule
10544,1,1,0.6394419943358373,lr_c4_unweighted_default,ticket_4_decision_rule
10545,1,0,0.3833615761431559,lr_c4_unweighted_default,ticket_4_decision_rule
10551,1,1,0.8491358182450061,lr_c4_unweighted_default,ticket_4_decision_rule
10552,1,0,0.3062091763136323,lr_c4_unweighted_default,ticket_4_decision_rule
10553,0,0,0.13429605753550053,lr_c4_unweighted_default,ticket_4_decision_rule
10555,1,1,0.8926682383775117,lr_c4_unweighted_default,ticket_4_decision_rule
10566,0,0,0.39418264681263454,lr_c4_unweighted_default,ticket_4_decision_rule
10574,1,0,0.12285282733758532,lr_c4_unweighted_default,ticket_4_decision_rule
10582,1,1,0.8446119087139987,lr_c4_unweighted_default,ticket_4_decision_rule
10593,1,1,0.9078911201588312,lr_c4_unweighted_default,ticket_4_decision_rule
10598,1,1,0.781605166682439,lr_c4_unweighted_default,ticket_4_decision_rule
10607,0,0,0.4673535538520576,lr_c4_unweighted_default,ticket_4_decision_rule
10611,1,1,0.8647479047854878,lr_c4_unweighted_default,ticket_4_decision_rule
10612,1,1,0.9077441607239377,lr_c4_unweighted_default,ticket_4_decision_rule
10613,1,1,0.9286924865042231,lr_c4_unweighted_default,ticket_4_decision_rule
10627,1,1,0.8240039627888632,lr_c4_unweighted_default,ticket_4_decision_rule
10629,0,0,0.4135704901574018,lr_c4_unweighted_default,ticket_4_decision_rule
10632,1,1,0.9202484850880811,lr_c4_unweighted_default,ticket_4_decision_rule
10636,1,0,0.4718715999935523,lr_c4_unweighted_default,ticket_4_decision_rule
10637,0,0,0.39316189959090775,lr_c4_unweighted_default,ticket_4_decision_rule
10640,0,1,0.5304600587727315,lr_c4_unweighted_default,ticket_4_decision_rule
10665,0,0,0.032445297369455936,lr_c4_unweighted_default,ticket_4_decision_rule
10676,1,1,0.5220538114705902,lr_c4_unweighted_default,ticket_4_decision_rule
10682,1,1,0.6663484810911219,lr_c4_unweighted_default,ticket_4_decision_rule
10693,0,0,0.16605117793210747,lr_c4_unweighted_default,ticket_4_decision_rule
10700,0,0,0.0734461155370696,lr_c4_unweighted_default,ticket_4_decision_rule
10704,0,0,0.2563773676765029,lr_c4_unweighted_default,ticket_4_decision_rule
10705,0,0,0.25539810467139745,lr_c4_unweighted_default,ticket_4_decision_rule
10708,0,0,0.14880239106924945,lr_c4_unweighted_default,ticket_4_decision_rule
10718,0,1,0.5265136108227743,lr_c4_unweighted_default,ticket_4_decision_rule
10727,0,0,0.12142289636096847,lr_c4_unweighted_default,ticket_4_decision_rule
10729,1,0,0.10321597293657633,lr_c4_unweighted_default,ticket_4_decision_rule
10730,0,1,0.7307717312830284,lr_c4_unweighted_default,ticket_4_decision_rule
10739,1,1,0.8786033778541316,lr_c4_unweighted_default,ticket_4_decision_rule
10743,1,1,0.6860076241777417,lr_c4_unweighted_default,ticket_4_decision_rule
10745,1,1,0.9827909857529766,lr_c4_unweighted_default,ticket_4_decision_rule
10746,1,1,0.7278521678322822,lr_c4_unweighted_default,ticket_4_decision_rule
10749,1,1,0.9827909857529766,lr_c4_unweighted_default,ticket_4_decision_rule
10752,1,1,0.9827909857529766,lr_c4_unweighted_default,ticket_4_decision_rule
10768,1,1,0.8898166238715445,lr_c4_unweighted_default,ticket_4_decision_rule
10770,1,1,0.8743712250735178,lr_c4_unweighted_default,ticket_4_decision_rule
10776,1,1,0.9441726637647552,lr_c4_unweighted_default,ticket_4_decision_rule
10777,1,1,0.9827909857529766,lr_c4_unweighted_default,ticket_4_decision_rule
10779,1,1,0.9827909857529766,lr_c4_unweighted_default,ticket_4_decision_rule
10784,1,1,0.9827909857529766,lr_c4_unweighted_default,ticket_4_decision_rule
10786,0,0,0.11781573861523262,lr_c4_unweighted_default,ticket_4_decision_rule
10793,0,0,0.12499046201163969,lr_c4_unweighted_default,ticket_4_decision_rule
10800,0,0,0.12546887254916061,lr_c4_unweighted_default,ticket_4_decision_rule
10822,0,0,0.03834940808598269,lr_c4_unweighted_default,ticket_4_decision_rule
10823,1,0,0.035416452971293706,lr_c4_unweighted_default,ticket_4_decision_rule
10830,0,0,0.010382369079148681,lr_c4_unweighted_default,ticket_4_decision_rule
10831,0,0,0.10019574002861588,lr_c4_unweighted_default,ticket_4_decision_rule
10835,1,1,0.9819113999272417,lr_c4_unweighted_default,ticket_4_decision_rule
10850,1,1,0.9101113527631378,lr_c4_unweighted_default,ticket_4_decision_rule
10853,1,1,0.9451222243884958,lr_c4_unweighted_default,ticket_4_decision_rule
10873,1,1,0.9839919135374802,lr_c4_unweighted_default,ticket_4_decision_rule
