id,y_true,y_pred,score,model_name,ticket
9829,0,0,0.36716407489565156,lr_c2_unweighted_default,ticket_4_decision_rule
9831,0,0,0.3146394141818521,lr_c2_unweighted_default,ticket_4_decision_rule
9838,1,1,0.5802140738407534,lr_c2_unweighted_default,ticket_4_decision_rule
9841,1,1,0.6398735359917945,lr_c2_unweighted_default,ticket_4_decision_rule
9842,0,1,0.5820140074507166,lr_c2_unweighted_default,ticket_4_decision_rule
9853,0,1,0.6236716916220775,lr_c2_unweighted_default,ticket_4_decision_rule
9857,0,0,0.41127152333968314,lr_c2_unweighted_default,ticket_4_decision_rule
9858,0,0,0.12528411060980207,lr_c2_unweighted_default,ticket_4_decision_rule
9868,1,0,0.35574605997231407,lr_c2_unweighted_default,ticket_4_decision_rule
9875,0,0,0.09794073286059451,lr_c2_unweighted_default,ticket_4_decision_rule
9885,0,0,0.1382041146534156,lr_c2_unweighted_default,ticket_4_decision_rule
9888,0,0,0.06363417235427614,lr_c2_unweighted_default,ticket_4_decision_rule
9890,0,1,0.5378161185235741,lr_c2_unweighted_default,ticket_4_decision_rule
9901,0,0,0.10771164595180305,lr_c2_unweighted_default,ticket_4_decision_rule
9905,0,0,0.2813376468343725,lr_c2_unweighted_default,ticket_4_decision_rule
9909,0,0,0.31725720666955237,lr_c2_unweighted_default,ticket_4_decision_rule
9915,0,0,0.43092512266638555,lr_c2_unweighted_default,ticket_4_decision_rule
9916,1,0,0.2619275406313303,lr_c2_unweighted_default,ticket_4_decision_rule
9918,0,0,0.21449256860955757,lr_c2_unweighted_default,ticket_4_decision_rule
9921,0,0,0.21004609576823713,lr_c2_unweighted_default,ticket_4_decision_rule
9923,0,0,0.2616346788244516,lr_c2_unweighted_default,ticket_4_decision_rule
9940,1,0,0.27464852211899954,lr_c2_unweighted_default,ticket_4_decision_rule
9941,0,0,0.15142748452396065,lr_c2_unweighted_default,ticket_4_decision_rule
9942,0,0,0.3126443557887988,lr_c2_unweighted_default,ticket_4_decision_rule
9943,0,0,0.4485455398616161,lr_c2_unweighted_default,ticket_4_decision_rule
9960,1,0,0.2999008629474361,lr_c2_unweighted_default,ticket_4_decision_rule
9961,1,0,0.276744360407687,lr_c2_unweighted_default,ticket_4_decision_rule
9972,1,0,0.35152264610995404,lr_c2_unweighted_default,ticket_4_decision_rule
9983,0,0,0.19418176304348791,lr_c2_unweighted_default,ticket_4_decision_rule
9990,0,0,0.22180532611048737,lr_c2_unweighted_default,ticket_4_decision_rule
10006,0,0,0.28839164575679066,lr_c2_unweighted_default,ticket_4_decision_rule
10016,0,0,0.23808703690654667,lr_c2_unweighted_default,ticket_4_decision_rule
10021,0,0,0.2544553667997178,lr_c2_unweighted_default,ticket_4_decision_rule
10032,0,0,0.29584351391174907,lr_c2_unweighted_default,ticket_4_decision_rule
10045,0,0,0.17733496662821743,lr_c2_unweighted_default,ticket_4_decision_rule
10056,0,0,0.11014710008731964,lr_c2_unweighted_default,ticket_4_decision_rule
10069,1,1,0.9439369574308782,lr_c2_unweighted_default,ticket_4_decision_rule
10071,1,1,0.9318133977969648,lr_c2_unweighted_default,ticket_4_decision_rule
10073,1,1,0.9439369574308782,lr_c2_unweighted_default,ticket_4_decision_rule
10075,1,1,0.912075178544702,lr_c2_unweighted_default,ticket_4_decision_rule
10082,1,1,0.9439369574308782,lr_c2_unweighted_default,ticket_4_decision_rule
10087,1,1,0.7993387159910713,lr_c2_unweighted_default,ticket_4_decision_rule
10091,1,1,0.7418741483291178,lr_c2_unweighted_default,ticket_4_decision_rule
10092,1,1,0.8509780506387318,lr_c2_unweighted_default,ticket_4_decision_rule
10107,1,1,0.912075178544702,lr_c2_unweighted_default,ticket_4_decision_rule
10109,0,0,0.13708844578663562,lr_c2_unweighted_default,ticket_4_decision_rule
10115,0,0,0.22366772725266967,lr_c2_unweighted_default,ticket_4_decision_rule
10117,0,0,0.23761471419846078,lr_c2_unweighted_default,ticket_4_decision_rule
10126,0,0,0.422403250488685,lr_c2_unweighted_default,ticket_4_decision_rule
10130,1,0,0.48063175274741987,lr_c2_unweighted_default,ticket_4_decision_rule
10153,1,1,0.7042276913425931,lr_c2_unweighted_default,ticket_4_decision_rule
10169,1,1,0.8696245202811177,lr_c2_unweighted_default,ticket_4_decision_rule
10183,0,1,0.6660978030546426,lr_c2_unweighted_default,ticket_4_decision_rule
10199,1,1,0.7725983372765481,lr_c2_unweighted_default,ticket_4_decision_rule
10203,1,1,0.621120988176958,lr_c2_unweighted_default,ticket_4_decision_rule
10207,1,1,0.7204609019384496,lr_c2_unweighted_default,ticket_4_decision_rule
10209,1,0,0.466885324113485,lr_c2_unweighted_default,ticket_4_decision_rule
10226,0,0,0.32977554496208267,lr_c2_unweighted_default,ticket_4_decision_rule
10234,0,0,0.33510269440013407,lr_c2_unweighted_default,ticket_4_decision_rule
10239,1,0,0.28872283649315056,lr_c2_unweighted_default,ticket_4_decision_rule
10245,0,0,0.47597942783706565,lr_c2_unweighted_default,ticket_4_decision_rule
10250,0,1,0.6217347604597249,lr_c2_unweighted_default,ticket_4_decision_rule
10253,0,0,0.3309181602190656,lr_c2_unweighted_default,ticket_4_decision_rule
10258,0,1,0.7263872034549654,lr_c2_unweighted_default,ticket_4_decision_rule
10265,1,0,0.4271211226182413,lr_c2_unweighted_default,ticket_4_decision_rule
10272,0,0,0.19468957479268767,lr_c2_unweighted_default,ticket_4_decision_rule
10274,1,0,0.2489755932961824,lr_c2_unweighted_default,ticket_4_decision_rule
10299,0,0,0.480921471689929,lr_c2_unweighted_default,ticket_4_decision_rule
10301,0,0,0.19268976617421366,lr_c2_unweighted_default,ticket_4_decision_rule
10303,0,0,0.10957046308655898,lr_c2_unweighted_default,ticket_4_decision_rule
10314,0,0,0.30610130834273896,lr_c2_unweighted_default,ticket_4_decision_rule
10318,1,0,0.09470360705816248,lr_c2_unweighted_default,ticket_4_decision_rule
10321,0,0,0.2156661660456424,lr_c2_unweighted_default,ticket_4_decision_rule
10329,0,0,0.3276658471801452,lr_c2_unweighted_default,ticket_4_decision_rule
10359,0,0,0.3975615084465092,lr_c2_unweighted_default,ticket_4_decision_rule
10367,1,1,0.8180230505569683,lr_c2_unweighted_default,ticket_4_decision_rule
10368,0,0,0.3470174961079084,lr_c2_unweighted_default,ticket_4_decision_rule
10374,1,1,0.5955788741723423,lr_c2_unweighted_default,ticket_4_decision_rule
10379,0,0,0.33577567107014195,lr_c2_unweighted_default,ticket_4_decision_rule
10380,0,0,0.4378859665397005,lr_c2_unweighted_default,ticket_4_decision_rule
10390,1,0,0.18031233842293592,lr_c2_unweighted_default,ticket_4_decision_rule
10394,1,0,0.4168367266875791,lr_c2_unweighted_default,ticket_4_decision_rule
10406,1,0,0.42957134075058206,lr_c2_unweighted_default,ticket_4_decision_rule
10409,1,0,0.3661554134676072,lr_c2_unweighted_default,ticket_4_decision_rule
10421,1,1,0.5520647749432334,lr_c2_unweighted_default,ticket_4_decision_rule
10432,0,0,0.15723915140819708,lr_c2_unweighted_default,ticket_4_decision_rule
10433,1,0,0.1983062087881984,lr_c2_unweighted_default,ticket_4_decision_rule
10451,1,1,0.614580372838033,lr_c2_unweighted_default,ticket_4_decision_rule
10470,1,1,0.9372854259960272,lr_c2_unweighted_default,ticket_4_decision_rule
10473,1,1,0.7694088010990293,lr_c2_unweighted_default,ticket_4_decision_rule
10481,1,1,0.8509455265905291,lr_c2_unweighted_default,ticket_4_decision_rule
10482,0,0,0.33586402892505135,lr_c2_unweighted_default,ticket_4_decision_rule
10485,1,0,0.4055752760568618,lr_c2_unweighted_default,ticket_4_decision_rule
10500,1,1,0.8471509037929942,lr_c2_unweighted_default,ticket_4_decision_rule
10515,1,1,0.9086814761181191,lr_c2_unweighted_default,ticket_4_decision_rule
10516,1,1,0.7205765156541939,lr_c2_unweighted_default,ticket_4_decision_rule
10522,1,0,0.2930485035323374,lr_c2_unweighted_default,ticket_4_decision_rule
10525,1,1,0.5419917697560295,lr_c2_unweighted_default,ticket_4_decision_rule
10527,1,1,0.522166271050038,lr_c2_unweighted_default,ticket_4_decision_rule
10536,1,0,0.47577072988592634,lr_c2_unweighted_default,ticket_4_decision_rule
10541,0,0,0.35251022900767665,lr_c2_unweighted_default,ticket_4_decision_rule
10544,1,1,0.5900374602739035,lr_c2_unweighted_default,ticket_4_decision_rule
10545,1,0,0.4228732836614767,lr_c2_unweighted_default,ticket_4_decision_rule
10551,1,1,0.7782349966030573,lr_c2_unweighted_default,ticket_4_decision_rule
10552,1,0,0.3481305520111723,lr_c2_unweighted_default,ticket_4_decision_rule
10553,0,0,0.1975772368215501,lr_c2_unweighted_default,ticket_4_decision_rule
10555,1,1,0.8341680719716178,lr_c2_unweighted_default,ticket_4_decision_rule
10566,0,0,0.35694961973930756,lr_c2_unweighted_default,ticket_4_decision_rule
10574,1,0,0.17253674433166807,lr_c2_unweighted_default,ticket_4_decision_rule
10582,1,1,0.756909307918266,lr_c2_unweighted_default,ticket_4_decision_rule
10593,1,1,0.8604076033199892,lr_c2_unweighted_default,ticket_4_decision_rule
10598,1,1,0.7222970780544479,lr_c2_unweighted_default,ticket_4_decision_rule
10607,0,1,0.5111763297818938,lr_c2_unweighted_default,ticket_4_decision_rule
10611,1,1,0.8042305552147474,lr_c2_unweighted_default,ticket_4_decision_rule
10612,1,1,0.8596771380161942,lr_c2_unweighted_default,ticket_4_decision_rule
10613,1,1,0.8878129440304273,lr_c2_unweighted_default,ticket_4_decision_rule
10627,1,1,0.7631140358635018,lr_c2_unweighted_default,ticket_4_decision_rule
10629,0,0,0.40566275306815963,lr_c2_unweighted_default,ticket_4_decision_rule
10632,1,1,0.8725298116858596,lr_c2_unweighted_default,ticket_4_decision_rule
10636,1,0,0.47965671533301985,lr_c2_unweighted_default,ticket_4_decision_rule
10637,0,0,0.39720005022566096,lr_c2_unweighted_default,ticket_4_decision_rule
10640,0,1,0.5275009142925013,lr_c2_unweighted_default,ticket_4_decision_rule
10665,0,0,0.06756445887502298,lr_c2_unweighted_default,ticket_4_decision_rule
10676,1,0,0.4660732236097986,lr_c2_unweighted_default,ticket_4_decision_rule
10682,1,1,0.6659320405597385,lr_c2_unweighted_default,ticket_4_decision_rule
10693,0,0,0.19267540640309436,lr_c2_unweighted_default,ticket_4_decision_rule
10700,0,0,0.11065651793483935,lr_c2_unweighted_default,ticket_4_decision_rule
10704,0,0,0.2531571322604131,lr_c2_unweighted_default,ticket_4_decision_rule
10705,0,0,0.2773932244432043,lr_c2_unweighted_default,ticket_4_decision_rule
10708,0,0,0.20652914316400692,lr_c2_unweighted_default,ticket_4_decision_rule
10718,0,0,0.4914990973890991,lr_c2_unweighted_default,ticket_4_decision_rule
10727,0,0,0.1682900432179472,lr_c2_unweighted_default,ticket_4_decision_rule
10729,1,0,0.1458868686388554,lr_c2_unweighted_default,ticket_4_decision_rule
10730,0,1,0.6863552940670531,lr_c2_unweighted_default,ticket_4_decision_rule
10739,1,1,0.8083680953205858,lr_c2_unweighted_default,ticket_4_decision_rule
10743,1,1,0.6862423550354079,lr_c2_unweighted_default,ticket_4_decision_rule
10745,1,1,0.9673021065577596,lr_c2_unweighted_default,ticket_4_decision_rule
10746,1,1,0.6912148316991827,lr_c2_unweighted_default,ticket_4_decision_rule
10749,1,1,0.9673021065577596,lr_c2_unweighted_default,ticket_4_decision_rule
10752,1,1,0.9673021065577596,lr_c2_unweighted_default,ticket_4_decision_rule
10768,1,1,0.8445874473649709,lr_c2_unweighted_default,ticket_4_decision_rule
10770,1,1,0.8341636666923842,lr_c2_unweighted_default,ticket_4_decision_rule
10776,1,1,0.9149540466002902,lr_c2_unweighted_default,ticket_4_decision_rule
10777,1,1,0.9673021065577596,lr_c2_unweighted_default,ticket_4_decision_rule
10779,1,1,0.9673021065577596,lr_c2_unweighted_default,ticket_4_decision_rule
10784,1,1,0.9673021065577596,lr_c2_unweighted_default,ticket_4_decision_rule
10786,0,0,0.17057977746622188,lr_c2_unweighted_default,ticket_4_decision_rule
10793,0,0,0.1820499386330711,lr_c2_unweighted_default,ticket_4_decision_rule
10800,0,0,0.1969242211759814,lr_c2_unweighted_default,ticket_4_decision_rule
10822,0,0,0.07585332890003788,lr_c2_unweighted_default,ticket_4_decision_rule
10823,1,0,0.05248017456825961,lr_c2_unweighted_default,ticket_4_decision_rule
10830,0,0,0.023264279562715515,lr_c2_unweighted_default,ticket_4_decision_rule
10831,0,0,0.1293246960581131,lr_c2_unweighted_default,ticket_4_decision_rule
10835,1,1,0.9648978306272625,lr_c2_unweighted_default,ticket_4_decision_rule
10850,1,1,0.8563941942637835,lr_c2_unweighted_default,ticket_4_decision_rule
10853,1,1,0.8975012004881749,lr_c2_unweighted_default,ticket_4_decision_rule
10873,1,1,0.9684879281163887,lr_c2_unweighted_default,ticket_4_decision_rule
