id,y_true,y_pred,score,model_name,ticket
10069,1,1,0.9773919723440865,lr_c5_balanced_default,ticket_4_decision_rule
10071,1,1,0.9719339676632699,lr_c5_balanced_default,ticket_4_decision_rule
10073,1,1,0.9773919723440865,lr_c5_balanced_default,ticket_4_decision_rule
10075,1,1,0.9691669022129311,lr_c5_balanced_default,ticket_4_decision_rule
10082,1,1,0.9773919723440865,lr_c5_balanced_default,ticket_4_decision_rule
10087,1,1,0.8945936179924888,lr_c5_balanced_default,ticket_4_decision_rule
10091,1,1,0.852850749907324,lr_c5_balanced_default,ticket_4_decision_rule
10092,1,1,0.9194117333632101,lr_c5_balanced_default,ticket_4_decision_rule
10107,1,1,0.9691669022129311,lr_c5_balanced_default,ticket_4_decision_rule
10109,0,0,0.08156253834357137,lr_c5_balanced_default,ticket_4_decision_rule
10115,0,0,0.14721574698382653,lr_c5_balanced_default,ticket_4_decision_rule
10117,0,0,0.1874872265713137,lr_c5_balanced_default,ticket_4_decision_rule
10126,0,0,0.4252920786769719,lr_c5_balanced_default,ticket_4_decision_rule
10130,1,0,0.44623780638064736,lr_c5_balanced_default,ticket_4_decision_rule
10153,1,1,0.7969596360324837,lr_c5_balanced_default,ticket_4_decision_rule
10169,1,1,0.9493747253154976,lr_c5_balanced_default,ticket_4_decision_rule
10183,0,1,0.8026367167856229,lr_c5_balanced_default,ticket_4_decision_rule
10199,1,1,0.8961513415173366,lr_c5_balanced_default,ticket_4_decision_rule
10203,1,1,0.8362448090776817,lr_c5_balanced_default,ticket_4_decision_rule
10207,1,1,0.8610456461178795,lr_c5_balanced_default,ticket_4_decision_rule
10209,1,0,0.4274586606792695,lr_c5_balanced_default,ticket_4_decision_rule
10226,0,0,0.2666248323368402,lr_c5_balanced_default,ticket_4_decision_rule
10234,0,0,0.4439912753882977,lr_c5_balanced_default,ticket_4_decision_rule
10239,1,0,0.2483716135159799,lr_c5_balanced_default,ticket_4_decision_rule
10245,0,1,0.5533348422443796,lr_c5_balanced_default,ticket_4_decision_rule
10250,0,1,0.7069367752693061,lr_c5_balanced_default,ticket_4_decision_rule
10253,0,0,0.38785399366323303,lr_c5_balanced_default,ticket_4_decision_rule
10258,0,1,0.771527434796522,lr_c5_balanced_default,ticket_4_decision_rule
10265,1,0,0.42515647317452077,lr_c5_balanced_default,ticket_4_decision_rule
10272,0,0,0.19446373043784376,lr_c5_balanced_default,ticket_4_decision_rule
10274,1,0,0.23243706834552794,lr_c5_balanced_default,ticket_4_decision_rule
10299,0,1,0.5145754096285718,lr_c5_balanced_default,ticket_4_decision_rule
10301,0,0,0.16819909081482412,lr_c5_balanced_default,ticket_4_decision_rule
10303,0,0,0.08320248555072206,lr_c5_balanced_default,ticket_4_decision_rule
10314,0,0,0.30350127385896847,lr_c5_balanced_default,ticket_4_decision_rule
10318,1,0,0.07182983653297467,lr_c5_balanced_default,ticket_4_decision_rule
10321,0,0,0.2356483654929775,lr_c5_balanced_default,ticket_4_decision_rule
10329,0,0,0.34186009845441134,lr_c5_balanced_default,ticket_4_decision_rule
10359,0,0,0.4654591774035001,lr_c5_balanced_default,ticket_4_decision_rule
10367,1,1,0.9227396599328003,lr_c5_balanced_default,ticket_4_decision_rule
10368,0,0,0.40155178589985846,lr_c5_balanced_default,ticket_4_decision_rule
10374,1,1,0.7539414797749758,lr_c5_balanced_default,ticket_4_decision_rule
10379,0,0,0.37255951655098024,lr_c5_balanced_default,ticket_4_decision_rule
10380,0,0,0.4794359114108899,lr_c5_balanced_default,ticket_4_decision_rule
10390,1,0,0.17460168527234637,lr_c5_balanced_default,ticket_4_decision_rule
10394,1,1,0.5465097184681824,lr_c5_balanced_default,ticket_4_decision_rule
10406,1,0,0.48848272596424674,lr_c5_balanced_default,ticket_4_decision_rule
10409,1,0,0.31024586745021177,lr_c5_balanced_default,ticket_4_decision_rule
10421,1,1,0.6227782738226085,lr_c5_balanced_default,ticket_4_decision_rule
10432,0,0,0.14954663326221157,lr_c5_balanced_default,ticket_4_decision_rule
10433,1,0,0.13554629597531292,lr_c5_balanced_default,ticket_4_decision_rule
10451,1,1,0.7346565971852738,lr_c5_balanced_default,ticket_4_decision_rule
10470,1,1,0.9791492638875806,lr_c5_balanced_default,ticket_4_decision_rule
10473,1,1,0.9017274056873371,lr_c5_balanced_default,ticket_4_decision_rule
10481,1,1,0.9423301036514047,lr_c5_balanced_default,ticket_4_decision_rule
10482,0,0,0.41234003075257547,lr_c5_balanced_default,ticket_4_decision_rule
10485,1,0,0.4058689571138713,lr_c5_balanced_default,ticket_4_decision_rule
10500,1,1,0.9154403242623251,lr_c5_balanced_default,ticket_4_decision_rule
10515,1,1,0.9646745352382804,lr_c5_balanced_default,ticket_4_decision_rule
10516,1,1,0.8178778176732894,lr_c5_balanced_default,ticket_4_decision_rule
10522,1,0,0.3127213913169175,lr_c5_balanced_default,ticket_4_decision_rule
10525,1,1,0.5542529966471762,lr_c5_balanced_default,ticket_4_decision_rule
10527,1,1,0.5385959413639937,lr_c5_balanced_default,ticket_4_decision_rule
10536,1,0,0.46505377668201336,lr_c5_balanced_default,ticket_4_decision_rule
10541,0,0,0.33142554517540945,lr_c5_balanced_default,ticket_4_decision_rule
10544,1,1,0.6932766898568055,lr_c5_balanced_default,ticket_4_decision_rule
10545,1,0,0.41613285401357464,lr_c5_balanced_default,ticket_4_decision_rule
10551,1,1,0.8852055423748619,lr_c5_balanced_default,ticket_4_decision_rule
10552,1,0,0.3326008834665536,lr_c5_balanced_default,ticket_4_decision_rule
10553,0,0,0.13407765133999758,lr_c5_balanced_default,ticket_4_decision_rule
10555,1,1,0.9206888963636631,lr_c5_balanced_default,ticket_4_decision_rule
10566,0,0,0.4614735976828111,lr_c5_balanced_default,ticket_4_decision_rule
10574,1,0,0.12873958190027188,lr_c5_balanced_default,ticket_4_decision_rule
10582,1,1,0.8895825735912695,lr_c5_balanced_default,ticket_4_decision_rule
10593,1,1,0.9322080455003867,lr_c5_balanced_default,ticket_4_decision_rule
10598,1,1,0.8265691873047344,lr_c5_balanced_default,ticket_4_decision_rule
10607,0,0,0.4966212004620697,lr_c5_balanced_default,ticket_4_decision_rule
10611,1,1,0.8971277504476106,lr_c5_balanced_default,ticket_4_decision_rule
10612,1,1,0.9308669973227324,lr_c5_balanced_default,ticket_4_decision_rule
10613,1,1,0.9478893713080203,lr_c5_balanced_default,ticket_4_decision_rule
10627,1,1,0.8619210376457442,lr_c5_balanced_default,ticket_4_decision_rule
10629,0,0,0.4599504221286522,lr_c5_balanced_default,ticket_4_decision_rule
10632,1,1,0.9421009568871319,lr_c5_balanced_default,ticket_4_decision_rule
10636,1,1,0.527334898261558,lr_c5_balanced_default,ticket_4_decision_rule
10637,0,0,0.4542981267306576,lr_c5_balanced_default,ticket_4_decision_rule
10640,0,1,0.5864898064128262,lr_c5_balanced_default,ticket_4_decision_rule
10665,0,0,0.029541144280277286,lr_c5_balanced_default,ticket_4_decision_rule
10676,1,1,0.593291051249245,lr_c5_balanced_default,ticket_4_decision_rule
10682,1,1,0.6969599201090845,lr_c5_balanced_default,ticket_4_decision_rule
10693,0,0,0.18592283019978542,lr_c5_balanced_default,ticket_4_decision_rule
10700,0,0,0.07423887188422575,lr_c5_balanced_default,ticket_4_decision_rule
10704,0,0,0.3015523436379525,lr_c5_balanced_default,ticket_4_decision_rule
10705,0,0,0.2867098554502924,lr_c5_balanced_default,ticket_4_decision_rule
10708,0,0,0.15243147528634696,lr_c5_balanced_default,ticket_4_decision_rule
10718,0,1,0.5973117821140006,lr_c5_balanced_default,ticket_4_decision_rule
10727,0,0,0.13218524702868023,lr_c5_balanced_default,ticket_4_decision_rule
10729,1,0,0.1077668762651584,lr_c5_balanced_default,ticket_4_decision_rule
10730,0,1,0.780114728550096,lr_c5_balanced_default,ticket_4_decision_rule
10739,1,1,0.9135400609749972,lr_c5_balanced_default,ticket_4_decision_rule
10743,1,1,0.7268153513137553,lr_c5_balanced_default,ticket_4_decision_rule
10745,1,1,0.9886667084138283,lr_c5_balanced_default,ticket_4_decision_rule
10746,1,1,0.7826419525480441,lr_c5_balanced_default,ticket_4_decision_rule
10749,1,1,0.9886667084138283,lr_c5_balanced_default,ticket_4_decision_rule
10752,1,1,0.9886667084138283,lr_c5_balanced_default,ticket_4_decision_rule
10768,1,1,0.9151776963201635,lr_c5_balanced_default,ticket_4_decision_rule
10770,1,1,0.9038178021520004,lr_c5_balanced_default,ticket_4_decision_rule
10776,1,1,0.9598360686302853,lr_c5_balanced_default,ticket_4_decision_rule
10777,1,1,0.9886667084138283,lr_c5_balanced_default,ticket_4_decision_rule
10779,1,1,0.9886667084138283,lr_c5_balanced_default,ticket_4_decision_rule
10784,1,1,0.9886667084138283,lr_c5_balanced_default,ticket_4_decision_rule
10786,0,0,0.1258455152787559,lr_c5_balanced_default,ticket_4_decision_rule
10793,0,0,0.12639317561434388,lr_c5_balanced_default,ticket_4_decision_rule
10800,0,0,0.11848247875309309,lr_c5_balanced_default,ticket_4_decision_rule
10822,0,0,0.03577272566472321,lr_c5_balanced_default,ticket_4_decision_rule
10823,1,0,0.03569117371547833,lr_c5_balanced_default,ticket_4_decision_rule
10830,0,0,0.009054685861302689,lr_c5_balanced_default,ticket_4_decision_rule
10831,0,0,0.11242227867983513,lr_c5_balanced_default,ticket_4_decision_rule
10835,1,1,0.9881523543385047,lr_c5_balanced_default,ticket_4_decision_rule
10850,1,1,0.9355275607973205,lr_c5_balanced_default,ticket_4_decision_rule
10853,1,1,0.9643797136674428,lr_c5_balanced_default,ticket_4_decision_rule
10873,1,1,0.9892847100367641,lr_c5_balanced_default,ticket_4_decision_rule
