id,y_true,y_pred,score,model_name,ticket
10283,1,0,0.26236183393809875,leaky_tfidf_train_plus_dev,ticket_1
10284,1,0,0.36690715501751936,leaky_tfidf_train_plus_dev,ticket_1
10286,1,1,0.6345847222989518,leaky_tfidf_train_plus_dev,ticket_1
10294,0,0,0.0814215470063098,leaky_tfidf_train_plus_dev,ticket_1
10304,1,0,0.4910942256929958,leaky_tfidf_train_plus_dev,ticket_1
10310,1,0,0.4621869435048415,leaky_tfidf_train_plus_dev,ticket_1
10323,0,0,0.261232131351781,leaky_tfidf_train_plus_dev,ticket_1
10325,0,0,0.2760288065071003,leaky_tfidf_train_plus_dev,ticket_1
10334,1,1,0.5690518144832671,leaky_tfidf_train_plus_dev,ticket_1
10337,1,0,0.39923694365798795,leaky_tfidf_train_plus_dev,ticket_1
10340,1,0,0.4968738115490075,leaky_tfidf_train_plus_dev,ticket_1
10341,1,1,0.7431317245292629,leaky_tfidf_train_plus_dev,ticket_1
10342,0,1,0.524428009567167,leaky_tfidf_train_plus_dev,ticket_1
10345,0,0,0.14425307147822694,leaky_tfidf_train_plus_dev,ticket_1
10349,1,1,0.7595130748273092,leaky_tfidf_train_plus_dev,ticket_1
10351,0,0,0.44717037894914957,leaky_tfidf_train_plus_dev,ticket_1
10352,0,0,0.3847502902999699,leaky_tfidf_train_plus_dev,ticket_1
10355,1,0,0.4221336181588192,leaky_tfidf_train_plus_dev,ticket_1
10360,0,1,0.5726931584649749,leaky_tfidf_train_plus_dev,ticket_1
10371,1,0,0.4799289132200184,leaky_tfidf_train_plus_dev,ticket_1
10381,0,0,0.20996042587869487,leaky_tfidf_train_plus_dev,ticket_1
10395,0,0,0.317911616044014,leaky_tfidf_train_plus_dev,ticket_1
10396,1,0,0.29748717873711705,leaky_tfidf_train_plus_dev,ticket_1
10399,0,0,0.3716792490335971,leaky_tfidf_train_plus_dev,ticket_1
10402,0,1,0.5426671948121435,leaky_tfidf_train_plus_dev,ticket_1
10407,0,0,0.19901102816392524,leaky_tfidf_train_plus_dev,ticket_1
10410,1,0,0.44271068757048626,leaky_tfidf_train_plus_dev,ticket_1
10414,1,0,0.4747044513238367,leaky_tfidf_train_plus_dev,ticket_1
10441,1,0,0.45756921435270986,leaky_tfidf_train_plus_dev,ticket_1
10446,1,1,0.7874576827275359,leaky_tfidf_train_plus_dev,ticket_1
10458,1,0,0.36180424842349723,leaky_tfidf_train_plus_dev,ticket_1
10464,0,0,0.40494949232912164,leaky_tfidf_train_plus_dev,ticket_1
10466,1,1,0.8896024622633467,leaky_tfidf_train_plus_dev,ticket_1
10487,1,1,0.7358340833368959,leaky_tfidf_train_plus_dev,ticket_1
10489,1,1,0.5588647317510826,leaky_tfidf_train_plus_dev,ticket_1
10506,1,1,0.7627146307602534,leaky_tfidf_train_plus_dev,ticket_1
10508,1,1,0.512426473656735,leaky_tfidf_train_plus_dev,ticket_1
10519,1,1,0.6836035074832835,leaky_tfidf_train_plus_dev,ticket_1
10529,1,1,0.6909217385174506,leaky_tfidf_train_plus_dev,ticket_1
10535,0,0,0.40212828324376015,leaky_tfidf_train_plus_dev,ticket_1
10550,1,1,0.6861595718551778,leaky_tfidf_train_plus_dev,ticket_1
10558,0,0,0.4571666513526373,leaky_tfidf_train_plus_dev,ticket_1
10560,0,0,0.4151796853493205,leaky_tfidf_train_plus_dev,ticket_1
10564,0,0,0.33902416969727317,leaky_tfidf_train_plus_dev,ticket_1
10565,0,0,0.1899902264051983,leaky_tfidf_train_plus_dev,ticket_1
10570,0,0,0.28483430234363405,leaky_tfidf_train_plus_dev,ticket_1
10576,0,0,0.45897709865861247,leaky_tfidf_train_plus_dev,ticket_1
10584,0,0,0.48591262047626715,leaky_tfidf_train_plus_dev,ticket_1
10587,1,1,0.7636578742506578,leaky_tfidf_train_plus_dev,ticket_1
10600,1,1,0.8032683580525661,leaky_tfidf_train_plus_dev,ticket_1
10605,0,0,0.25312631484888937,leaky_tfidf_train_plus_dev,ticket_1
10606,1,1,0.6760645722499677,leaky_tfidf_train_plus_dev,ticket_1
10609,0,0,0.2735586264250607,leaky_tfidf_train_plus_dev,ticket_1
10615,1,1,0.7115615057176264,leaky_tfidf_train_plus_dev,ticket_1
10620,1,1,0.794367339537647,leaky_tfidf_train_plus_dev,ticket_1
10622,1,1,0.837967366335376,leaky_tfidf_train_plus_dev,ticket_1
10625,1,1,0.7590215822763795,leaky_tfidf_train_plus_dev,ticket_1
10631,1,1,0.7352394172466797,leaky_tfidf_train_plus_dev,ticket_1
10650,0,0,0.4874219438810034,leaky_tfidf_train_plus_dev,ticket_1
10678,0,0,0.1768246995623698,leaky_tfidf_train_plus_dev,ticket_1
10680,1,0,0.25262421822494063,leaky_tfidf_train_plus_dev,ticket_1
10684,0,0,0.3315678986082553,leaky_tfidf_train_plus_dev,ticket_1
10688,0,0,0.2703686622028673,leaky_tfidf_train_plus_dev,ticket_1
10707,0,0,0.19953328013470575,leaky_tfidf_train_plus_dev,ticket_1
10709,0,0,0.2581896702198634,leaky_tfidf_train_plus_dev,ticket_1
10710,0,0,0.16858739700451827,leaky_tfidf_train_plus_dev,ticket_1
10711,1,0,0.3237264851072655,leaky_tfidf_train_plus_dev,ticket_1
10735,1,1,0.9185435443218603,leaky_tfidf_train_plus_dev,ticket_1
10737,1,1,0.9185435443218603,leaky_tfidf_train_plus_dev,ticket_1
10750,1,1,0.9185435443218603,leaky_tfidf_train_plus_dev,ticket_1
10751,1,1,0.6742577761949533,leaky_tfidf_train_plus_dev,ticket_1
10753,1,1,0.9185435443218603,leaky_tfidf_train_plus_dev,ticket_1
10765,1,1,0.7550981551038662,leaky_tfidf_train_plus_dev,ticket_1
10783,1,1,0.7781788265609844,leaky_tfidf_train_plus_dev,ticket_1
10789,0,0,0.4602095848850266,leaky_tfidf_train_plus_dev,ticket_1
10795,1,0,0.12459186552450653,leaky_tfidf_train_plus_dev,ticket_1
10810,0,0,0.1228723761016385,leaky_tfidf_train_plus_dev,ticket_1
10811,0,0,0.04088381358978379,leaky_tfidf_train_plus_dev,ticket_1
10813,0,0,0.16071912022388996,leaky_tfidf_train_plus_dev,ticket_1
10818,0,0,0.17626956849673048,leaky_tfidf_train_plus_dev,ticket_1
10837,0,0,0.2691318430824978,leaky_tfidf_train_plus_dev,ticket_1
10847,1,1,0.7210351685882108,leaky_tfidf_train_plus_dev,ticket_1
10851,1,1,0.7903913035349133,leaky_tfidf_train_plus_dev,ticket_1
10866,1,1,0.8579534410095281,leaky_tfidf_train_plus_dev,ticket_1
