id,y_true,y_pred,score,model_name,ticket
8202,0,0,0.2930231057591319,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8212,0,0,0.2789269806173983,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8215,0,0,0.16466469627150535,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8219,0,0,0.35751102645035787,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8223,0,0,0.27301941073961317,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8234,1,0,0.23809315619022534,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8235,0,0,0.26779879669322937,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8241,0,0,0.446058840058356,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8246,1,0,0.3283846175835631,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8280,0,0,0.3808013736769312,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8289,1,1,0.5196083894509099,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8294,0,1,0.5394942359110945,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8295,0,0,0.14583577117782479,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8301,0,1,0.6504368531015944,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8304,0,1,0.5217592352413274,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8310,0,0,0.47655483218843353,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8335,0,0,0.49338809524484717,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8351,0,0,0.24856775554781496,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8352,0,0,0.1336189299627126,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8370,0,0,0.054960211801807615,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8392,0,0,0.36654435749808706,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8399,0,0,0.307515903731487,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8405,1,1,0.9027919034514408,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8408,1,1,0.5761660320350389,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8414,0,0,0.3630981240834595,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8429,1,1,0.9027919034514408,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8430,0,0,0.4850703690758773,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8440,0,1,0.5954717060153771,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8451,0,0,0.21731077918450462,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8453,0,0,0.3760982671073137,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8468,0,0,0.3477218634024319,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8471,0,0,0.22543998482838995,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8483,0,0,0.08021770833983237,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8505,0,0,0.3279822968996919,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8507,0,0,0.36339915197864275,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8514,0,0,0.32144211517120835,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8517,0,0,0.22627692762649912,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8522,0,0,0.08753877238817073,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8526,0,0,0.06276647979081558,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8531,0,0,0.22457410714082898,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8539,0,0,0.3008208679534772,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8541,0,0,0.20352510804025298,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8546,0,0,0.16590704760888736,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8547,0,0,0.4510166597123601,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8558,0,0,0.2836732291295247,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8567,0,0,0.2055711004505225,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8571,0,0,0.14031567574045536,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8572,0,0,0.3963565334476993,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8575,0,0,0.14663949707508384,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8576,0,0,0.08305438004368731,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8580,0,0,0.23635908086078947,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8585,0,1,0.6520291646549535,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8607,0,0,0.4605059756568891,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8618,0,1,0.6447995738008135,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8656,1,1,0.7006567681693722,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8657,1,1,0.7485099007315335,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8676,1,1,0.8377205379874127,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8681,0,1,0.6146038293917208,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8688,0,1,0.5622939047743547,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8691,1,1,0.7020393950560544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8704,1,0,0.20104469182162482,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8720,0,0,0.4241318978508819,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8724,0,0,0.43903955911913367,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8726,0,0,0.08609856068878471,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8727,0,0,0.20453816569733543,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8728,0,0,0.16310587611289534,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8733,0,0,0.3684210950215372,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8735,1,0,0.20453816569733543,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8736,0,0,0.199511012884654,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8758,0,0,0.23902023309969975,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8759,0,0,0.1881192147666625,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8761,1,1,0.5921370039836155,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8763,0,0,0.48691291774724,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8775,0,0,0.15936466087555365,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8776,0,0,0.25774453600894437,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8785,0,0,0.4021733142643922,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8786,1,0,0.21214865776877606,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8789,0,0,0.15596005142985198,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8795,1,1,0.5519805882471563,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8802,1,0,0.3971028785427163,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8808,0,0,0.10263548250995086,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8829,0,0,0.4429303682560008,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8835,0,0,0.2542407061604402,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8839,0,0,0.2510343738974826,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8841,0,0,0.4445941298320608,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8862,0,0,0.4550073788163731,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8869,0,0,0.22295280557544617,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8878,0,0,0.2856767784463853,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8880,1,0,0.3156217730815613,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8890,0,0,0.2880943115294135,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8900,0,0,0.4284567241981836,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8905,1,0,0.4607034719279548,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8907,0,0,0.43115248398016537,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8939,1,1,0.6148657603721832,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8944,0,0,0.46729353611310626,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8947,0,0,0.3014520632044409,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8948,0,0,0.4041407973980457,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8952,1,1,0.6811314291071434,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8961,1,1,0.6787898463659571,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8967,0,0,0.4133012917668845,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8974,1,1,0.671793597089095,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8983,0,0,0.0857369727381926,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8992,0,0,0.2804572346490156,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9023,0,0,0.2672581816697112,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9028,0,0,0.23184272431105857,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9030,0,0,0.4489834070826572,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9034,1,0,0.3599359975443277,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9041,0,1,0.5083847351628479,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9052,1,1,0.8800561954425034,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9053,1,1,0.8618337454268084,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9058,0,0,0.3571225907339432,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9075,1,1,0.814291073895482,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9080,0,0,0.4219666183250002,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9082,1,1,0.5693310485428082,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9083,1,1,0.8618337454268084,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9084,0,0,0.44243554870878316,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9087,1,1,0.8090957172338041,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9097,1,1,0.9443922710410692,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9110,1,1,0.9360163325123368,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9120,1,1,0.9258550629670268,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9121,1,1,0.9258550629670268,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9123,1,1,0.9258550629670268,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9126,1,1,0.9089573667361815,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9130,1,1,0.8848576245101145,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9132,1,1,0.9258550629670268,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9145,1,1,0.8881273350456479,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9146,1,1,0.9139357150680993,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9148,1,1,0.8408454893669152,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9157,1,1,0.8996701524148838,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9169,1,1,0.9116795797751355,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9172,1,1,0.7891366238063383,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9177,1,1,0.8672566520457655,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9180,1,1,0.9208887597963034,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9192,1,1,0.8290119597797758,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9193,1,1,0.8551791011643872,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9197,1,1,0.7137748921335196,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9203,1,1,0.9234708404556522,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9209,1,1,0.9392763556032782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9237,1,1,0.611836792206947,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9238,1,1,0.8439519451386718,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9240,1,1,0.8057369808592841,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9242,1,1,0.5903863697692463,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9246,0,1,0.5118744234079431,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9259,0,1,0.5508770084407151,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9264,0,0,0.23719296806858853,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9267,0,0,0.3702800909972031,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9276,1,0,0.3001925899588737,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9280,0,0,0.19120774170997282,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9288,0,1,0.6489601551305417,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9290,1,1,0.776389004191455,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9298,0,1,0.6856782649683991,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9307,0,0,0.24245648632432307,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9308,0,0,0.26218229476899113,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9313,0,0,0.3575986726962969,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9314,1,0,0.30131436772375786,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9319,0,0,0.2566353632835316,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9325,0,0,0.1659489150761103,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9329,0,0,0.3570312420298063,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9332,0,0,0.3085850473484524,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9341,0,1,0.8231552880537921,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9347,0,0,0.12331529319652304,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9350,0,0,0.39534093468132325,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9360,0,0,0.351757678479494,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9373,0,0,0.12183263066176772,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9377,0,0,0.4050631367780501,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9386,0,0,0.2906201293835727,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9393,1,1,0.8381348162042599,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9401,1,1,0.6439940546402971,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9405,1,1,0.7162037264152699,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9406,1,1,0.8482174554227987,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9425,1,0,0.48851073113855964,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9431,1,1,0.6784442127113195,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9432,0,1,0.7226376308875128,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9436,1,1,0.5045141679927327,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9439,0,1,0.6883602603504537,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9450,1,1,0.706947931330583,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9454,0,1,0.704366605883181,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9463,0,1,0.5169627284484216,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9470,0,0,0.46527780886342945,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9471,0,1,0.535929315837643,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9484,1,1,0.5611055531328817,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9492,1,1,0.6704076311145796,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9496,1,1,0.506056239320404,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9501,0,1,0.7976531962414042,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9547,0,0,0.4855923277430173,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9548,0,0,0.30868987537556203,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9550,0,1,0.5244894412804371,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9551,0,1,0.566390126364989,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9553,0,0,0.38785278915249227,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9557,1,0,0.46880255665476517,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9559,0,0,0.26089257487905565,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9574,1,0,0.4009704585114617,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9581,0,0,0.4226070357661352,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9583,0,0,0.33266238877252025,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9586,1,0,0.24009339950620792,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9589,1,0,0.35486531080566885,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9608,1,1,0.7872682798447304,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9612,1,1,0.830449877483553,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9618,0,0,0.283913518233118,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9627,1,1,0.8214184536888821,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9639,1,1,0.8041896921059988,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9642,1,1,0.7504477870412982,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9645,1,1,0.774710517113786,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9659,0,0,0.19582042532207952,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9665,0,0,0.3521913295329914,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9666,0,0,0.3809604950843609,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9678,0,0,0.18435620725346427,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9680,0,0,0.4856451411516878,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9686,1,1,0.664755624071408,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9690,1,1,0.5135582357001276,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9709,1,0,0.45169368627490086,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9710,0,0,0.16716640963740564,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9719,0,0,0.15143657643385466,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9722,0,0,0.4403990327458838,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9729,1,1,0.776226424296174,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9738,1,0,0.16457485153495222,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9755,1,1,0.6590078443975025,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9762,0,0,0.23167073078223102,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9765,1,1,0.7191183394053088,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9771,0,1,0.5775765397391006,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9778,0,0,0.4742786221464074,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9780,1,0,0.21930085559319518,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9810,0,1,0.5504796608913345,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9822,1,1,0.6357776378821652,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9829,0,0,0.4348853742580581,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9831,0,0,0.38234866369642323,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9838,1,1,0.6100267487370261,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9841,1,1,0.6309044589065189,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9842,0,1,0.5888799605622449,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9853,0,1,0.6233671033134489,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9857,0,0,0.475429845269768,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9858,0,0,0.22517174822730543,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9868,1,0,0.4207348176923945,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9875,0,0,0.19084877874227452,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9885,0,0,0.20880721228077145,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9888,0,0,0.11187992997963067,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9890,0,1,0.599550460607703,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9901,0,0,0.17288327217376281,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9905,0,0,0.4211132210761518,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9909,0,0,0.3902531081355249,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9915,0,1,0.504489621982557,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9916,1,0,0.2896739523680077,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9918,0,0,0.305777633436217,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9921,0,0,0.29274936754514613,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9923,0,0,0.3216808370297807,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9940,1,0,0.3199352784690854,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9941,0,0,0.23332228693606671,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9942,0,0,0.35303360617761925,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9943,0,1,0.50538362492826,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9960,1,0,0.34054048974502915,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9961,1,0,0.36563041276035535,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9972,1,0,0.44248275119674746,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9983,0,0,0.2696820840834813,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
9990,0,0,0.3173881601816496,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10006,0,0,0.3456257065414722,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10016,0,0,0.36636155236239726,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10021,0,0,0.34681759173200766,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10032,0,0,0.3601083320160896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10045,0,0,0.30322542618377896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10056,0,0,0.17984660389003498,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10069,1,1,0.9150216912529782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10071,1,1,0.900373347783584,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10073,1,1,0.9150216912529782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10075,1,1,0.8715734964522126,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10082,1,1,0.9150216912529782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10087,1,1,0.7679430325686132,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10091,1,1,0.7196740368226812,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10092,1,1,0.8280391777799342,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10107,1,1,0.8715734964522126,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10109,0,0,0.23298216802172475,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10115,0,0,0.3506632675240286,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10117,0,0,0.3438452618536069,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10126,0,0,0.4919805065858998,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10130,1,1,0.5711362753603532,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10153,1,1,0.7071220846427594,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10169,1,1,0.8279102568213579,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10183,0,1,0.6548016309433151,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10199,1,1,0.7324619058738956,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10203,1,1,0.5530426558769054,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10207,1,1,0.6717430189262924,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10209,1,1,0.5588913552521024,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10226,0,0,0.439422820800475,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10234,0,0,0.3690464253284059,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10239,1,0,0.37906702916377266,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10245,0,0,0.4998203573068828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
